predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.1799999475479126,-0.658941852945215,0.6577354320215133,0.772096166902102,0.00867945291517504,-0.013853789451273907,0.9807222607497252,0.19472181923164403,-1.8859536686636205,0.6321860989649576,0.8497927936440041,0.002612339378077589,-0.003155346239364656,-0.007587403783588351,0.9999628246974526
1.1239999532699585,-0.6589361118197672,0.6577487151298398,0.7721126579497377,0.008809016026475484,-0.01376383914352547,0.9807235520352781,0.1947158762196443,-1.8859929601478818,0.6321972293974468,0.8498478866399005,0.002719326436174167,-0.0034222180396492755,-0.007523568170863916,0.9999621440881654
1.1009999513626099,-0.658926261134638,0.657667692528381,0.7721442005342307,0.00890580845377309,-0.01398149982725053,0.9807158152510362,0.19473493254899246,-1.885974330689713,0.6322005579017099,0.8498037424603888,0.0026844467341820928,-0.0033415992182313082,-0.0075621300585441064,0.9999622201110269
1.184999942779541,-0.6589209971928909,0.6576155246275942,0.7721306575001703,0.008887571639832007,-0.013735501543711805,0.9807143496532525,0.19476065170328272,-1.885968291715052,0.6321816373427539,0.8498594492488227,0.002859848630624386,-0.003379491262211844,-0.007513926029963566,0.9999619698869726
1.090999960899353,-0.6589221786166957,0.6576324102264011,0.7720933009916614,0.008735589771912088,-0.013840318142050119,0.9807122202633154,0.1947708296723668,-1.8859525275252347,0.632190380802361,0.8498366417398768,0.002729688528129324,-0.0032050537098504716,-0.0075421066686624395,0.999962695833327
1.1519999504089355,-0.6589223570531823,0.6577033843981713,0.7721392462702072,0.008991715073970436,-0.013833704899149533,0.980701608595873,0.19481307083011373,-1.8859823237871922,0.6321861434443977,0.8498312218686184,0.002703043915787914,-0.0032807474141280436,-0.007505015314729197,0.999962801805707
1.1050000190734863,-0.6589300503155231,0.6577370340490902,0.7721231576919565,0.008737599049759402,-0.013815557375030927,0.9807273314754983,0.19469639450747647,-1.8859708352132434,0.6322028272510649,0.8498102825498103,0.0026476916572264596,-0.003336999533183233,-0.007526018858477563,0.9999626059024135
1.184999942779541,-0.658922390605477,0.6576859675993145,0.7721519244540271,0.008901985011357635,-0.013996689324526912,0.9807089555137126,0.19476855990126643,-1.8859631344182817,0.6322231889360431,0.8498267538438025,0.002512253585591437,-0.0033059782127526157,-0.0075413717328768155,0.9999629427145613
1.1519999504089355,-0.6589178809514776,0.6576311346124081,0.7721184467851798,0.008899750362193924,-0.013712903099129797,0.9807140107653765,0.19476339445741206,-1.8859857387493517,0.6321769929431934,0.849830793341878,0.0028812533041128194,-0.0033507832082437924,-0.007556838239278388,0.9999616816794104

1.1799999475479126,-0.6629256949900192,0.6493431853051723,0.772230044328348,0.011889022885997627,-0.013078392771573792,0.9935981532977518,0.11158098646555412,-1.885963164278817,0.6321500113657246,0.84982607948137,0.0029937334500567056,-0.0030983595642533946,-0.007528948512946749,0.9999623756233682
1.1380000114440918,-0.6629378597305933,0.6490345297390135,0.772269047233413,0.01231050414259309,-0.013262236668658929,0.9935961026075771,0.1115318315519511,-1.8859774366159072,0.6321808710290026,0.8498043926685458,0.0027387373228280215,-0.0032300936101127722,-0.007578353426502157,0.9999623164762208
1.1660000085830688,-0.6628930001542047,0.6488182673396469,0.7723009833754485,0.012353895457622516,-0.013462909597737265,0.9935979018665967,0.11148695322091356,-1.8859568137293896,0.6321989909348879,0.8498233408669293,0.0028030391962798598,-0.0031871370623605387,-0.007513113404268954,0.9999627684346976
1.1009999513626099,-0.6629043540051456,0.6489547537117397,0.7723460549858329,0.012340620164682535,-0.013346408982542184,0.9936066093613551,0.11142481004988593,-1.88594704084141,0.6322130306460552,0.8498664251434203,0.002728784200902874,-0.0032362678885800205,-0.007515356151568532,0.9999627991724759
1.1799999475479126,-0.6629113040982505,0.6491923592010798,0.771918640432662,0.010225682626800368,-0.01302358222033086,0.9936239666831785,0.1115223500189618,-1.8859404496312724,0.6321708684256786,0.8498155901865285,0.002815400795115555,-0.0031717668699261696,-0.007599065677185788,0.9999621330901084
1.0959999561309814,-0.6629108738128536,0.6493958154786735,0.7723773628815326,0.01244077335652415,-0.013266169510451585,0.9935803494572647,0.11165717655928496,-1.885943406718666,0.6321604247052464,0.8498270834874492,0.0028712933125974185,-0.003160368683760911,-0.007624357830309126,0.9999618177271425
1.1339999437332153,-0.6629347726908625,0.6493036726232692,0.7722438721395353,0.01181421897942088,-0.013297661536452683,0.9936112939733949,0.11144591924374887,-1.885958194165991,0.6322185255974271,0.8498100948621681,0.00253952563390491,-0.003251301102305188,-0.007581195300524866,0.9999627519705483
1.1710000038146973,-0.6629200743091098,0.6489390321091398,0.7723089456318943,0.012367040219094953,-0.013334963346000312,0.9936079807530223,0.11141102123525302,-1.885960916521262,0.6322202421050247,0.8498161650855467,0.0025267488513138416,-0.003137010319072176,-0.0075802633825968494,0.9999631564780529
1.128999948501587,-0.6629040393494788,0.6489147090113416,0.7722810322209316,0.01233327325055472,-0.013304560303195292,0.9935992752416402,0.1114960056923712,-1.8859722325501274,0.6322027461153465,0.8498112296650743,0.0026473937493939866,-0.0033325895021212647,-0.007532336013071086,0.9999625738335072
1.11899995803833,-0.662906691564264,0.6491033108482834,0.7723161289017678,0.012166829808537817,-0.013246699190125335,0.9935913708696912,0.11159158098290475,-1.8859120909604734,0.6321992232512812,0.8498337007965003,0.0026324301025667783,-0.003093091855523072,-0.00757733530054516,0.9999630428592206
1.0679999589920044,-0.6629306493703909,0.649295284707868,0.7723124487465064,0.012168913078654637,-0.013184149711065832,0.9935858345870359,0.11164804099877342,-1.8859295011250792,0.6321848375157406,0.8498156549348893,0.002729213408940766,-0.003085735472691759,-0.007598469168010472,0.9999626457508619
1.0770000219345093,-0.6629211284648824,0.6492660117215906,0.7722598331870423,0.011937870127638027,-0.013108060261275839,0.9935945431013146,0.1116044350923935,-1.885938319923922,0.6321736306798218,0.8498291690573664,0.0027322933316763767,-0.0031719060487547988,-0.007608845192367642,0.9999622888189366
1.1009999513626099,-0.6629096028988942,0.6490815097085698,0.7718620039282272,0.009999882180454406,-0.013010549036541055,0.9936176522286594,0.11160057862641971,-1.886004068790559,0.6321779233858762,0.8498389830936224,0.003070578476142112,-0.003384036169942497,-0.007470214720100139,0.9999616571344413
1.0820000171661377,-0.6629218755787306,0.6489503432000657,0.7723446501293966,0.012604404103170633,-0.01333859991615522,0.9936087566334184,0.11137705998486927,-1.8859646399291925,0.6322290423679456,0.8498284900666185,0.0026052496578878623,-0.003224870745662544,-0.007407782826701764,0.9999639681690967
1.0870000123977661,-0.6628873195690084,0.6490211909856107,0.7718693198413938,0.01003256969492341,-0.013200443082713635,0.9936176301491885,0.111575539005855,-1.8859689980014127,0.6322019730537622,0.8498153815592036,0.0026889889939125324,-0.0032377050819830102,-0.007573967102884564,0.9999624601085368
1.0959999561309814,-0.662911636166218,0.6492001923523207,0.7719517552140067,0.010077043781413695,-0.013223185042143799,0.9936198293247046,0.11154925073129694,-1.8859395177544016,0.6321821178981579,0.849843034759355,0.0027488664513321028,-0.0031631875851479267,-0.007560179301253826,0.9999626401353536
1.1619999408721924,-0.6629350354556682,0.6492785304309124,0.7723336796845311,0.012165324925889905,-0.013333172434209646,0.9936105719332207,0.11141033491030053,-1.8859079756136903,0.632195496094012,0.8498174578995584,0.002584884139495009,-0.0030368177525723346,-0.007559246114346896,0.9999634762880621
1.1239999532699585,-0.662953622382893,0.6491833650567386,0.7723042995655521,0.01214362794469311,-0.013226162253328028,0.9935994995730788,0.11152414707370258,-1.8859298710363945,0.6321585893191675,0.8498120514304908,0.002847305587734558,-0.003091486250306207,-0.007632529549960475,0.9999620393076545
1.1619999408721924,-0.6629331656276976,0.6490418172209168,0.772190544576098,0.01175977894775133,-0.013231381238136828,0.9936025021715214,0.11153791206635984,-1.8859594552888406,0.6321704591686844,0.8498173908061486,0.002778131404837858,-0.0031324899415415856,-0.007587057938208111,0.9999624523173387
1.1480000019073486,-0.6629299157242559,0.6490139921120438,0.7721687563129129,0.011800162758523311,-0.013119941940085091,0.9936035002807971,0.11153791961529978,-1.8859613640631785,0.6322008105945247,0.8497979163949467,0.0026798444472428693,-0.003192495126324779,-0.007522466286799367,0.9999630187709798
1.1009999513626099,-0.662920862762173,0.649143750740448,0.7722825047125494,0.012213998475217888,-0.01319679692333296,0.9936000176755926,0.11151532480907667,-1.8859529606061776,0.6321925089552918,0.8498303842453174,0.0026938371758648493,-0.0031678814669425675,-0.007516306022453894,0.9999631057754371
1.1150000095367432,-0.6629449011240733,0.6492209181274918,0.7723090199738525,0.012412690887632753,-0.013197815504460086,0.993592118302821,0.11156363752294542,-1.88598183163873,0.6321589224312659,0.8498157459547492,0.002926550567297239,-0.0032566043458806667,-0.0075453340115343,0.9999619481583116
1.1710000038146973,-0.6629294752998721,0.6491911086594042,0.7722370803309988,0.011729910175829658,-0.013152866057264746,0.993613508914334,0.11145225984560057,-1.8859461858482442,0.6321993240704279,0.8498611042279955,0.002619724453819966,-0.0032799300297670963,-0.007505205963664527,0.9999630248095321
1.1009999513626099,-0.6629255164303082,0.6491188671115384,0.7722429657640402,0.011602545279003606,-0.013213476662649607,0.9936068180788459,0.11151805255099106,-1.8859236893228877,0.6321903253589715,0.8498103918999865,0.0027210678563953697,-0.0030583890452963295,-0.007564633960053497,0.9999630084954237
1.156999945640564,-0.6629269215049173,0.6490888690377541,0.7723008666008271,0.01207042624748741,-0.013187885899337101,0.9936036658999354,0.11149950486849544,-1.8859287222568055,0.6322168219483425,0.849839347076912,0.0026316212732050708,-0.0031446813014152386,-0.007486315683110174,0.9999635696496547
1.1759999990463257,-0.6629341913316948,0.649117577632519,0.7722737176554153,0.012381261779122453,-0.013189479217595744,0.9935924087922811,0.11156552865951973,-1.8859808341415016,0.6321736887740202,0.849797858660471,0.002848122367683581,-0.0032655255285461587,-0.0075903238666664135,0.9999618050333724
1.1519999504089355,-0.662920195807868,0.6491830889783308,0.7719129600721293,0.010236250874634357,-0.01315405546248947,0.993617354310183,0.11156497302717187,-1.8859841075872465,0.6321908742064031,0.8498517660504376,0.0027687098958228268,-0.0033549584012808197,-0.0074985902391751765,0.9999624241160582
1.0729999542236328,-0.6629466698484736,0.6491815463602753,0.7722210090320409,0.011823217369415008,-0.013194067662563418,0.9936068960019518,0.1114964767466559,-1.8859751564342782,0.6321696267068253,0.8498129445343254,0.00278020661290013,-0.0031980389636405704,-0.007579857927431498,0.9999622936650044
1.1660000085830688,-0.6629343700153245,0.6491335901110572,0.7723094131236197,0.012246911569571122,-0.013125922913862612,0.9935898546355837,0.11161059120847844,-1.88596104007763,0.6321964793976868,0.8498498482301404,0.0028170232604061937,-0.003294502306344431,-0.007523693026610349,0.9999623016282889
1.1660000085830688,-0.6629457311516578,0.6490795066180963,0.7723410457390162,0.012255788993990385,-0.01337224957000068,0.99361084165468,0.11139332979963738,-1.8859360805857546,0.6321837679432393,0.8498406490416072,0.002761388525719279,-0.0031966222985125034,-0.0075429568941822326,0.9999626293720097
1.128999948501587,-0.6628513877822927,0.6492110896628285,0.7722409596644978,0.012890158918945129,-0.012315509404787962,0.9935754450103008,0.1117587003491339,-1.8859340725709737,0.632180967261291,0.8498135619941889,0.002774851632375816,-0.0031413403819531443,-0.007669793481858595,0.9999618024939596
1.1009999513626099,-0.6629473601777501,0.6491614738348735,0.7722052933828334,0.011840928263249622,-0.013170226326706376,0.9936051058423095,0.11151336781059404,-1.8859709442111792,0.6321762316858085,0.849836863564257,0.0028046328314599886,-0.003241616247041219,-0.007540397663262263,0.9999623834734322
1.1619999408721924,-0.6629286531837351,0.6491706271722962,0.7723050086502761,0.012175704725050664,-0.013315737868627445,0.9935988976880289,0.11151535254213342,-1.8859465768461294,0.6321754322307166,0.8498335410866849,0.0027361051385677163,-0.0032441691524204962,-0.007646796650905236,0.9999617570668196
1.1619999408721924,-0.6629304724752381,0.6491066430878143,0.7723486799797376,0.01238183782942284,-0.01342884129513129,0.9935972512385086,0.11149376056405949,-1.8859498990481822,0.6321807440501912,0.8498412279545893,0.0028646202120487453,-0.003262100083809344,-0.007561101780552997,0.999961990474612
1.156999945640564,-0.6629154044342866,0.6491221347676108,0.7722827346905856,0.012163813174374953,-0.013314623506760758,0.9935955308275723,0.11154677749449766,-1.885914505748012,0.63221793880413,0.849777239136716,0.0023446306716147468,-0.003245396196444509,-0.00764389874736586,0.9999627697681959
1.0770000219345093,-0.6629083244127647,0.6491416860936896,0.7722917489744103,0.012128036316016102,-0.013206336874066681,0.993594218206464,0.11157523447509127,-1.8859149352575473,0.632217864607335,0.8498261232106352,0.0025425494167649783,-0.0030852267881743994,-0.007573867605904044,0.9999633260013174
1.11899995803833,-0.6629470211884566,0.649151202828113,0.7723032434380536,0.012321340360384486,-0.01322942684859689,0.9935958549832115,0.11153673743283907,-1.8859615809445405,0.6322019359059253,0.8498277433539012,0.0027857200355338586,-0.003310620971567959,-0.007509983302542213,0.999962439146322
1.1660000085830688,-0.6629391522823112,0.6491963053680921,0.7723654398179123,0.012272241807451817,-0.013291597033539816,0.9935968119483233,0.1115262337544208,-1.885937273248685,0.6321726244132517,0.8498244285906,0.002781237294292695,-0.003171260865668549,-0.007583109650413141,0.9999623514271248
1.1660000085830688,-0.6629358190280678,0.649133409820752,0.772293159504624,0.012221599045554704,-0.013219035329893632,0.9936063185452655,0.1114557013734211,-1.8859490905486278,0.6321680512350765,0.8498329820270654,0.0028255424172718897,-0.003280423909178016,-0.00765985243983813,0.9999612901455857
1.1519999504089355,-0.6629528593028086,0.6490853722038326,0.7722903015191938,0.012204203919716407,-0.013418009638077492,0.9936109651322547,0.11139238929562369,-1.8859852272371402,0.6321778725421633,0.8498293110816149,0.0028291453022543586,-0.0033697592483866116,-0.0076145186303889735,0.9999613291350291
1.1009999513626099,-0.6629127418292288,0.6491276962365969,0.7718905180607629,0.01007381918770353,-0.013105692234117927,0.9936307878019955,0.11146576393684135,-1.885972923249758,0.6322060837773316,0.8498453597123006,0.0026837271125580583,-0.0033582455898190297,-0.007530504682151055,0.9999624049405936
1.0679999589920044,-0.6629421815756503,0.649176243520102,0.7723198058146213,0.012321840013397617,-0.013398173560624326,0.9935945395770232,0.11152825707706074,-1.8859477510921374,0.6322068614525569,0.8498009681803979,0.0024282068390056605,-0.003400176320705958,-0.0075814988964092766,0.999962531041548
1.1710000038146973,-0.6629382520885713,0.6491565698626737,0.7723034345331624,0.01222379751876998,-0.013232537868369745,0.993607629592981,0.11144216944406492,-1.8859593490082065,0.6321993025490603,0.8498561927868605,0.0027342282500932677,-0.003310353305380509,-0.007547355628845143,0.9999623007793252
1.156999945640564,-0.6629297666046483,0.6491553951651381,0.7723198213637018,0.012239744044721487,-0.013188131312926737,0.9936051879291258,0.11146744986102106,-1.8859362546722598,0.632207655716837,0.849856960841969,0.0025326316785362238,-0.0032205140370667952,-0.00757083233068612,0.999962947595529
1.1050000190734863,-0.6628712881112123,0.6491406400830056,0.7719457248471069,0.010150818283186987,-0.013025416484116786,0.9936301243067857,0.11147410230039373,-1.8859910331197238,0.632163798300006,0.8498025927099211,0.002928361729236917,-0.003274827549718163,-0.0075356570613942945,0.9999619563137166
1.1430000066757202,-0.6629581178074067,0.6491594897172237,0.7723339560773752,0.012297104566719454,-0.013435193068553158,0.993605153712421,0.11143193134197316,-1.8859739190956635,0.6321993810415222,0.849823167368711,0.00273379646345893,-0.003355046471587629,-0.00756316927591644,0.9999620335245603
1.1619999408721924,-0.6629279665359217,0.6491695815536296,0.7722184836082424,0.012035145412517503,-0.01311208246043324,0.9935943053852859,0.11159563107210567,-1.8859879553822574,0.6321730162761559,0.8498473785318483,0.0029126515447719034,-0.0034315460542681782,-0.007563202711384673,0.9999612687086449
1.062999963760376,-0.6628548841109313,0.6492065357331248,0.7722342323068807,0.012860657188761537,-0.012388919128655574,0.9935865678714642,0.11165505060184736,-1.88597826181965,0.6321889731459416,0.849845487307777,0.0026653260387249104,-0.003305183905347183,-0.007573625043419328,0.9999623052896348
1.1759999990463257,-0.6629215503044218,0.6491286882600891,0.7723626350637716,0.012331509055610732,-0.013360091361542556,0.9935980128000679,0.11150081077274132,-1.8859231469464857,0.6321754002449893,0.8498627528329046,0.0029042712334359814,-0.0030944700849353463,-0.007520650147784348,0.9999627139473005

1.1009999513626099,-0.6649936885658162,0.6421975845522075,0.771976035506583,0.011207273235592818,-0.011558233346392483,0.9989926553464014,0.04188649940588613,-1.8859354544266855,0.6321921559136701,0.8498139157603327,0.002634555687804668,-0.0031248248640845947,-0.007606811342961795,0.9999627148084519
1.0679999589920044,-0.6650140575176713,0.641773354769584,0.7720332686442632,0.011523169566505419,-0.011844407496013794,0.9989871148732864,0.04185296753346444,-1.8859500159743725,0.632185455854975,0.8498497601037382,0.002778166944865991,-0.00320220498548529,-0.00749880964690973,0.9999628970744548
1.1759999990463257,-0.664895977192677,0.6411191512330591,0.7719578719505634,0.01119509914428458,-0.012441054204572801,0.9989780061411803,0.041986106888118956,-1.8859897280485165,0.6321505289405748,0.8498397723754112,0.002945824100731215,-0.003271945451282377,-0.007588547437733537,0.9999615144799907
1.1619999408721924,-0.6648225129639946,0.6407251541388076,0.7718946777495569,0.010938770948622254,-0.012852894164767965,0.9989769668119008,0.04195433447234445,-1.8859791353942263,0.6321894633807058,0.8498193008541163,0.0027097868437100186,-0.0033194509476440343,-0.007572202192159823,0.999962149310977
1.1430000066757202,-0.664872538447541,0.6407309026460011,0.7718258086629574,0.010626691792018755,-0.012752891366113931,0.9989761157305035,0.04208512068839981,-1.885985613671502,0.6321592089979151,0.849810619073748,0.002931032309306471,-0.0033346429768568056,-0.0075432474780637165,0.9999616935779607
1.1009999513626099,-0.6648745175829031,0.6410904164700802,0.7719937888953171,0.011427519262953822,-0.01249708779421438,0.9989708262152803,0.042077582759928504,-1.8859537001624305,0.6321667271136558,0.8498227342864385,0.0028563497280378793,-0.0031512642954829163,-0.007577958932593345,0.9999622419561586
1.156999945640564,-0.6650138299072254,0.641679771805985,0.7719834448890011,0.011084735560957399,-0.012071009043603703,0.9989980422154107,0.041645300190890536,-1.8859684136344965,0.6321778490852952,0.8498674014931098,0.002894848444319677,-0.0032495104174539505,-0.007498823292554473,0.9999624133855023
1.1480000019073486,-0.6648975913741949,0.6421760861647906,0.7719244949289049,0.011923854051508875,-0.01053507490078129,0.9989875426688809,0.0420799654679546,-1.8859557884990712,0.632174981677196,0.8498374676294147,0.002831509798922984,-0.003246563082017618,-0.007569652189439356,0.9999620706537544
1.1380000114440918,-0.6649963123013164,0.6419448845955615,0.771960472430414,0.011227707834433562,-0.011804285758033217,0.9989926678065869,0.04181204471447886,-1.8860011720654768,0.6321906114267467,0.8498340604269099,0.0027996124061008243,-0.003336725766662798,-0.00753135467138433,0.9999621528479703
1.1480000019073486,-0.6649814176540949,0.6413312943321234,0.7720101687589939,0.011474015344136924,-0.012426950499424723,0.9989884258773866,0.04166584735953964,-1.8859611136648664,0.6321784499828325,0.8497794498460403,0.0026950133942155847,-0.0031818674298795166,-0.007602016946259069,0.9999624102739125
1.1430000066757202,-0.6648983820731231,0.6410373216659313,0.7719173358300949,0.010948699688708678,-0.012552689109057234,0.9989741561207984,0.042109278953651026,-1.8859865458126963,0.6321856303007952,0.8498361041984059,0.0028401994011308523,-0.0033500719085899585,-0.007519372070869438,0.9999620839458009
1.1619999408721924,-0.6648921935534907,0.6410061037139443,0.7719151688927156,0.010939355595369073,-0.01256938648012337,0.9989772696292348,0.042032794182524404,-1.885996582516156,0.6322008055389711,0.8498660947680043,0.002783079175950048,-0.0034036779838127135,-0.007511787172865972,0.9999621205325492
1.0770000219345093,-0.664893442498755,0.6411258459859879,0.7719768133909157,0.011953509410796722,-0.012998440959935544,0.9989412242008604,0.04248040415842682,-1.8859740763662087,0.6321888078815429,0.8498308233625285,0.002840038297415116,-0.003304979325396478,-0.007420311720397727,0.9999629744486043
1.1430000066757202,-0.6649951248395395,0.6417353750806649,0.7720053216507347,0.011215040900957063,-0.011915125919282768,0.9990000328127584,0.04160753624074816,-1.8859395972820132,0.6321876718104968,0.8498748426454534,0.002744606333039554,-0.0032087051129026088,-0.0075003573780078195,0.9999629573073081
1.0579999685287476,-0.6649885235309061,0.6420259577320424,0.7719679392934908,0.01112444252550696,-0.011592129571299115,0.9989913541400893,0.04193022375148442,-1.8859671383667895,0.6322338482325155,0.849826745020214,0.002481918246387169,-0.0031030105930518162,-0.007425245174977585,0.9999645379418057
1.0540000200271606,-0.6650063631197842,0.6417932928186157,0.7719978654228502,0.011402745025504538,-0.011987830058144014,0.9989902124929025,0.04177109861813524,-1.8859726426416952,0.6322025860789166,0.849821455005417,0.0027889261267663914,-0.003251460408818984,-0.007492108585531599,0.999962758409138
1.1799999475479126,-0.6650022421611343,0.6413893002178166,0.7719911752687979,0.011263540154957036,-0.012202309698295949,0.9989912008985544,0.04172309706228269,-1.8859793570285364,0.6322059367812768,0.8498061554023602,0.002645796146793142,-0.0033132225731708894,-0.007486378385980484,0.9999629875438352
1.062999963760376,-0.664817813593251,0.6412525077415984,0.77191640561998,0.012283304638395484,-0.0113908802069914,0.9989755243049503,0.042038911914083536,-1.8859706628388746,0.632178888063512,0.8498234182281369,0.0027580999335520572,-0.0032858566157606814,-0.007613500981568922,0.9999618145878676
1.1710000038146973,-0.6649183985015447,0.6411823131306995,0.7719434043074853,0.011141362775724578,-0.012744669067473043,0.9989888809938434,0.04164923884692962,-1.8859779212049557,0.6321812297507124,0.8498295862793658,0.0027366621113911757,-0.0033016042486031,-0.0075866807598991785,0.9999620254614278
1.1050000190734863,-0.6649921069181026,0.6415307027596071,0.771998761721679,0.01121106328876758,-0.012196132902589307,0.9989934876108295,0.04168426697578985,-1.8859627267076433,0.6321812179481529,0.8498565602453908,0.0028214860361619317,-0.0031833836599643563,-0.007474412805089113,0.9999630185353058
1.1430000066757202,-0.6650059736858148,0.6418344103298864,0.7720072848217769,0.011427372134688817,-0.011882009410599581,0.9989919605115264,0.04175279453879281,-1.8859712089717422,0.6322054203413322,0.849840503055111,0.0027079897580026087,-0.0031331314640910914,-0.00747376294144933,0.9999634959068228
1.0679999589920044,-0.6649194106861686,0.6420352918368498,0.7718841559179227,0.011882387325024482,-0.010697464177954844,0.9989860433445196,0.04208632003966544,-1.8859903289946567,0.6321789872032806,0.8498378377035141,0.0028123440124480504,-0.0032729186649681076,-0.007523393664187369,0.999962387928837
1.1100000143051147,-0.665006673540024,0.6415832368254606,0.7719740996852233,0.011157790875067219,-0.012153373927359108,0.9989942743718173,0.04169219324161653,-1.8859843158462026,0.6321895748052864,0.8498111131532644,0.002782916542910965,-0.0031908658116918086,-0.007579821252428047,0.9999623093200404
1.1430000066757202,-0.6649497641440011,0.6412682444278639,0.7719304536794398,0.011048405099824675,-0.012478472744062045,0.9989875199226373,0.04178702551682908,-1.8859831518668715,0.6322137142181283,0.8498211732902908,0.0024994922374011563,-0.003230678993440326,-0.007538334079920836,0.9999632437100355
1.1759999990463257,-0.6649639253562286,0.6412932024442523,0.771993276357159,0.011285767902985617,-0.012440083478572847,0.9989807916219151,0.04189574842795077,-1.885978232905948,0.6321752461731137,0.8498370430022887,0.002808898983739878,-0.00326965560165787,-0.007530512899569795,0.9999623546985231
1.1799999475479126,-0.6650073375241389,0.6415368063995089,0.772026102168579,0.011456578115092797,-0.012137523117726734,0.9989880965998884,0.041763742674616536,-1.885961974699319,0.6321916329626734,0.849812369452399,0.0027406485160373206,-0.0031803330614799306,-0.007561038768014207,0.9999626018107268
1.1660000085830688,-0.6649839023962089,0.6418718944426353,0.7719965130744937,0.01126478155076484,-0.011821780384537805,0.998992218915894,0.041807855130966715,-1.885959350955013,0.6321719020081236,0.8498557545713047,0.0028909013869716413,-0.003232110511077797,-0.0075735589650059755,0.9999619179525882
1.0729999542236328,-0.6649787051495522,0.6418924222293148,0.7719817438753868,0.011213417782606908,-0.01186536790516691,0.998990069831088,0.04186063407290712,-1.885950501447024,0.6322311883978627,0.8498082434099348,0.0023728785544394984,-0.0031583450192987227,-0.0075129177394410215,0.9999639745366556
1.1339999437332153,-0.6650085967177748,0.6415745737377531,0.7719697075519973,0.01109945042761667,-0.012067557229917958,0.9989964468078777,0.041680637326492416,-1.885955905048792,0.6321673726427155,0.8498377598635886,0.0029178867914933515,-0.003281006918595312,-0.0076007168160338425,0.9999614742749616
1.0540000200271606,-0.665004038595081,0.6413473841818023,0.7719973889269088,0.011343044991900659,-0.012387619833230291,0.998987550137757,0.04173436084261383,-1.8859820843815749,0.6321880911064828,0.8498196586861237,0.0027216177009820107,-0.0033424794522492673,-0.007568707965863397,0.9999620669245051
1.156999945640564,-0.6649743730200813,0.6413844184999947,0.7719669339136358,0.011137670692959251,-0.012274348342472615,0.9989937766987896,0.04167405405515266,-1.8859556316384218,0.632161046206721,0.8498572044536703,0.0029210003625438795,-0.0032341246754044395,-0.0076043680910986775,0.9999615901525424
1.1799999475479126,-0.6650011324428861,0.6416861441336624,0.7719468667176764,0.01105240352528507,-0.011998837650119082,0.9989945099106289,0.041759327578192354,-1.8859720218331233,0.632202106786045,0.8498035063006792,0.0026634214070302155,-0.0033120491952068182,-0.007575133787061488,0.9999622762207809
1.1480000019073486,-0.6650005288459029,0.641861271840563,0.7720156126672817,0.011199806677335116,-0.01189452567923695,0.9989965191600827,0.04170179007302722,-1.8859320165574747,0.6322101464316048,0.8498305812584109,0.0025672233060579667,-0.003103761631866186,-0.007593800303797481,0.9999630544301001
1.1339999437332153,-0.6649998831322418,0.6417254457882273,0.7720031245846545,0.01130293969959916,-0.012024309179918891,0.9989997118928706,0.04156001901893576,-1.8859455421106848,0.6321748894366572,0.8498439457183528,0.00289688087329594,-0.003228401744522006,-0.0075180331882858465,0.9999623316307278
1.1480000019073486,-0.6649818472844301,0.6415197063195446,0.7719655988417725,0.011175805436233222,-0.012048227709354804,0.9989936170061502,0.04173361670026199,-1.8859581414970605,0.632173867491524,0.8498520818611497,0.0029636231429212454,-0.003290947187251669,-0.00750633728445385,0.9999620200312858
1.1519999504089355,-0.6649829865114916,0.6414141292753264,0.7719198955735865,0.01102582569880435,-0.012002127327784804,0.9989914787151832,0.0418378484355835,-1.88600597285646,0.6322003094057896,0.8498378116370015,0.0025927188011267855,-0.0033499941334721676,-0.0075307944986931375,0.9999626705446271
1.1380000114440918,-0.6649556544979953,0.6415726398597752,0.7718648710304824,0.010612698895549355,-0.012042520193357139,0.9989896186634587,0.041977257320867586,-1.8859634164166605,0.632171993218405,0.8498627507877937,0.0027459576382100723,-0.0033653873574634777,-0.007692451789630038,0.9999609792737153
1.194000005722046,-0.6649937020563729,0.6416866333137803,0.7719704012345978,0.011111830720277702,-0.012043156485042908,0.9989956658418664,0.04170310814659688,-1.885945297793355,0.6321683291593191,0.8498417151989978,0.0027324027775897488,-0.0031977794716889184,-0.007655143649168049,0.9999618527510047
1.1710000038146973,-0.6650044586781506,0.6418192628471528,0.7719826341257915,0.011263166730576245,-0.011923301660352156,0.9989941384071642,0.041733528257781746,-1.8859528592923203,0.6321714462442759,0.8498369683873244,0.0027171665372818106,-0.0032432257966382647,-0.007670447629840296,0.9999616306266949
1.1239999532699585,-0.6649808727381376,0.6415980503129147,0.7719899867755937,0.011264177089371845,-0.012180312800192453,0.9989887245084142,0.04178859413333179,-1.8859237097755206,0.6321766963611175,0.8498245925116265,0.0027458660067801515,-0.0030377928872656105,-0.0075612430434577075,0.9999630291355199
1.1619999408721924,-0.6649801974756893,0.6414728161898492,0.772039613261351,0.011427911242775864,-0.012376891516777061,0.9989888531720352,0.04168316973349138,-1.885941085344893,0.6321597965996815,0.8498226999836495,0.002756760149334954,-0.003186181088554152,-0.007681467329539963,0.999961621055136
