predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.00600004196167,1.0925189215864997,0.6716708311818249,0.7513955655505453,0.014666814631241316,-0.012760790609041965,0.9013817755034139,0.43258865167953475,-1.885756070719653,0.6314873877738694,0.8493717491808381,0.0019276599479228014,0.0005108325422297994,-0.012007472783188871,0.9999259191433133
2.9679999351501465,1.0925327108950607,0.6716041316026848,0.7513035023699083,0.014409469123712952,-0.01256371625184916,0.9013467694394837,0.43267600055297983,-1.885758461397275,0.6314837101554205,0.8493651797847777,0.0020282967094733604,0.0005363063516579807,-0.012094849004538204,0.9999246536692217
2.930999994277954,1.09238782786112,0.6713043355430499,0.7522697172953848,0.013835328243586234,-0.01983442439715265,0.9008681103967592,0.4334187662889071,-1.8857616082078512,0.6314745442285592,0.8493885235500592,0.001967812577712744,0.00035912448807660105,-0.012010101542759511,0.9999258753548653
3.015000104904175,1.0931425748674979,0.6713644709785208,0.750988109534899,0.015970015510341964,-0.01002301984649189,0.8994965501859494,0.43652085159970533,-1.8857310260396496,0.6315110224829266,0.8493245511773738,0.00162500834056966,0.0006778605658160401,-0.012075240203864473,0.9999255414414442
2.9730000495910645,1.0926656826887664,0.6714302499428761,0.7513128127693244,0.01584891907725142,-0.012762929681680527,0.9010514011692992,0.43323468448505587,-1.8857762995625715,0.6315028709857975,0.849380198491565,0.001924583271468855,0.0004016539780758857,-0.01199120983087585,0.9999261700446214
2.921999931335449,1.092842236674023,0.671792545104223,0.7511249457926845,0.01502955211640995,-0.011922957022962328,0.9009752180867464,0.4334462043351498,-1.8857502671148343,0.6315230079473326,0.849314144373388,0.0016474360827597233,0.0006451882634520423,-0.012036980868879018,0.9999259876500961
2.921999931335449,1.0925942994801776,0.6716766724316604,0.7511593494940416,0.014880992456165516,-0.009543981420575743,0.9003437123014684,0.43482027114817695,-1.8857922166110015,0.6315024127312817,0.8493575952046493,0.00196532807559096,0.0003808266923289087,-0.011896274974323448,0.9999272329016352
2.940000057220459,1.0926587220182458,0.6716283742820067,0.7513723348671986,0.015432637272338968,-0.012125409915186647,0.9008748281815561,0.43363504481310206,-1.8857588014561375,0.6314973352892891,0.8493826844727014,0.0021724793630949796,0.0005340383805802199,-0.011975879469140605,0.9999257839696732
2.9539999961853027,1.0928456527270898,0.6713835706662628,0.751192550996026,0.016866661589701522,-0.00980794069028071,0.8997016737816987,0.43606905212436753,-1.885744314442651,0.6314797961140478,0.8493800149342503,0.002151340371802257,0.0004055036144121727,-0.011948444137626763,0.9999262182701849
2.9679999351501465,1.0920863771541502,0.6712078684726004,0.7524078332067714,0.013889205265395733,-0.019948751113586155,0.9011123199365084,0.4329038278471879,-1.8857480597254441,0.6314722847595933,0.8493810509225853,0.0020375149410342863,0.00056453927636473,-0.012076787707912389,0.9999248376887777
2.9590001106262207,1.0926301324441723,0.6714786171168315,0.751366912377769,0.01681113971062486,-0.012394728748925023,0.9008624750472821,0.43360184193860996,-1.8857663381493215,0.6314837305105446,0.8493698915671499,0.0019389614966243817,0.000587099854692295,-0.012012229895122746,0.9999257982845636
2.940000057220459,1.0923719101993123,0.6717388185591252,0.7514042873022334,0.01555196573428616,-0.010787440978523643,0.9008593016956433,0.4336983813981468,-1.8857718077129186,0.6314947552464565,0.8494030312604072,0.0019961852321251318,0.0004562765432860399,-0.01200606352267922,0.9999258279967193
2.936000108718872,1.091151514389425,0.6715540959071659,0.7531027416750312,0.013113690664532067,-0.0246311710545395,0.9033998777355147,0.42789016982993916,-1.8857756320692738,0.631518126709768,0.8493373003828358,0.001990157194330975,0.00044589732159871045,-0.011925673850827994,0.9999268066979323
2.9639999866485596,1.0931432678085733,0.6714703366367856,0.7511135422494215,0.016254436450398216,-0.011615327870936018,0.9000430478233276,0.43534284135497847,-1.8857688894248017,0.6314942564449993,0.8493848665784761,0.002017984263121792,0.0003432928209200149,-0.012101983238955649,0.9999246731085482
2.936000108718872,1.0926269576238794,0.6717088938178414,0.7513119986773247,0.015140671077325626,-0.01202761149456571,0.9010120086222576,0.43336296214553116,-1.8859011967339758,0.6315939759164292,0.8493590390286592,0.0015793432455042734,1.2334440416130468e-06,-0.012132360565103629,0.9999251529492144
2.944999933242798,1.0922757549192543,0.6716535737621657,0.7515720522877106,0.015950606566077295,-0.013314282654287255,0.9017827029784447,0.4316900098872642,-1.8857689160543147,0.6314850558273325,0.849401025052356,0.0020780426097832703,0.000549269919427158,-0.012085947565989325,0.9999246521177981
3.000999927520752,1.092833977540497,0.6714994021050583,0.7512753131137299,0.01657439415596052,-0.012002169937223446,0.9003395656663676,0.4347066871706225,-1.885782096469269,0.6314904162356074,0.8493919645433233,0.002165519255834228,0.00035038093931219006,-0.012024369641371343,0.9999252983569711
2.940000057220459,1.0926174665170272,0.6713733573987152,0.7514099354577505,0.016547646491986572,-0.01262279669310992,0.9008954482563514,0.4335368862163961,-1.8857593727447088,0.6315172933140983,0.8493917596841187,0.0018403885079556412,0.000483229996920539,-0.01199630084637285,0.9999262313915528
2.9639999866485596,1.0929445996285492,0.6713585138178279,0.7511312820395375,0.016308412588404958,-0.011905799903211686,0.9005060271367495,0.4343744728893477,-1.8857781176538568,0.6315100380699763,0.849360731257004,0.001964979874037443,0.0004418163553360492,-0.012063049818345899,0.9999252104440026
2.996999979019165,1.0924150980410183,0.6715368545200829,0.7514717066205336,0.017317058862274113,-0.013087310990968775,0.9014211833143031,0.4323987650718115,-1.8857685796274093,0.6314918661003086,0.8493615126823297,0.002027098524232742,0.0005071358740735536,-0.012118377941849716,0.9999243864417133
3.010999917984009,1.0924699973814076,0.6716112281214097,0.7514572537361122,0.015493493767534722,-0.0126961140431606,0.9013422772025521,0.4326440334344116,-1.8857595928921957,0.6314865339979355,0.8493823544457848,0.002091453597982677,0.000543669853476832,-0.011956978579839881,0.9999261777292258
2.944999933242798,1.0929159116116274,0.6715821717162714,0.7511461597604667,0.017343316281223507,-0.009526267312917554,0.8995021813293718,0.43646796605839727,-1.8857587736118393,0.6314901718659438,0.8493513309914407,0.0020405463510492217,0.0005724346778581438,-0.012016358870624569,0.9999255550332841
3.000999927520752,1.0925826420581473,0.6716501494103668,0.7512478897085366,0.014961510048339285,-0.0098862815314223,0.9003116374097978,0.43487626998842277,-1.8857523592545442,0.6315113818829334,0.8493793300557185,0.0018295705635127126,0.0004525045280764581,-0.01209480198149463,0.999925079031541
2.9730000495910645,1.0926143310638248,0.6718124585017129,0.751321257607562,0.015818650537939113,-0.010048450480856596,0.9002294731696986,0.43501229244091405,-1.8857533653314282,0.631523232882994,0.8493898540848934,0.001932699558754003,0.00045276333473033624,-0.011936534365431265,0.9999267867324694
2.944999933242798,1.0924046901887634,0.6715629488517098,0.7515304247096207,0.017278444096333927,-0.013191272320596562,0.9014012647121404,0.43243867273814385,-1.8857659108064502,0.6314906722207319,0.849358679131195,0.001976019984532669,0.0005857140209771455,-0.011991043325199789,0.999925980842622
2.9779999256134033,1.0922790456711517,0.6716284117389911,0.7514894532002041,0.01639858339617501,-0.013165101555846286,0.9017667983473305,0.43171102367443415,-1.8857872621389493,0.6315324896718375,0.8493813518375595,0.0018059288056564645,0.0003755404266239093,-0.0119907857447221,0.9999264066158875
2.9820001125335693,1.0924167179609838,0.6717386387926495,0.7515645699954702,0.01614547564418338,-0.013422106248282351,0.9014370194477327,0.4324008217490698,-1.885764643106436,0.6315014713108026,0.8493861491601913,0.0019253729032089096,0.0006556942453485963,-0.012110667101035996,0.9999245945303116
2.986999988555908,1.0924500376382182,0.6715645792597621,0.7514515666938811,0.015444238142588874,-0.012694649072338453,0.9013579480150318,0.432613188591444,-1.8857571097600216,0.6314928544174356,0.8493706875880683,0.0021651782659441454,0.000571374217111542,-0.012005000586990427,0.9999254299673986
2.9590001106262207,1.0926721031415123,0.6716694574342347,0.7513683000814633,0.015264367492096056,-0.01215922043482654,0.9009442906394022,0.43349571809620896,-1.8857283766423991,0.6314924157025944,0.8493752804943538,0.0019982408347317404,0.0005971573218313742,-0.012089060650860699,0.9999247496933352
2.944999933242798,1.0926622768806649,0.6714447848559891,0.7513687632000925,0.01712388550598046,-0.012312975239005892,0.9007300619895818,0.43386693653029845,-1.8857641899375557,0.6315393181249,0.8493954151518623,0.0017391267215802677,0.0004230136572266438,-0.012041048706364426,0.9999259020766205
2.940000057220459,1.0926853606683369,0.671387417899144,0.7513082866670099,0.01646205444311385,-0.012326277895514994,0.9007652725676614,0.4338190721635703,-1.885774978525407,0.63147738716112,0.849390587691559,0.002324297947872316,0.0004999863546167501,-0.01193096506188067,0.9999259971244806
2.996999979019165,1.0926448635361643,0.6716685655381448,0.75135455089315,0.015374898181898041,-0.012144978457580061,0.9008363630977858,0.43371644991274594,-1.885783807279776,0.6315165547631578,0.8493659627494095,0.0018022901334432643,0.0003125286085913554,-0.012094865458322645,0.9999251813539295
2.9779999256134033,1.09273198374622,0.6714730821499321,0.7511493358346836,0.016149660555066867,-0.00982774266265223,0.9000231265960636,0.4354319413299383,-1.8857798996344841,0.6314986751899606,0.8493954544779839,0.001944836086456603,0.00042878886027977953,-0.012085625807463241,0.9999249828869924
2.9730000495910645,1.0927604680663519,0.6715228879890888,0.751240594006494,0.016874056172502823,-0.01036593821086069,0.8999431541105377,0.4355572670991414,-1.88576043699911,0.6314866599656721,0.8493996287105028,0.0021854721494484128,0.0003540148831139218,-0.011923683404807118,0.9999264593753925
2.9590001106262207,1.092434003310946,0.671594045842059,0.7513693084841815,0.015012589144285833,-0.012456990712214113,0.9013904683057381,0.43256753137185744,-1.88575667714876,0.6314949896433412,0.8493699578871001,0.0020900614558092678,0.000522115737993902,-0.012023946088073268,0.9999253890959756
2.9590001106262207,1.0922388221683874,0.6716811886173686,0.751590884501786,0.016047836518509183,-0.013404532055705345,0.90180698681347,0.43163288104343084,-1.8857574517447477,0.6315026759364522,0.8493866549469218,0.0021137022321206884,0.0005232836463131341,-0.012043646528865717,0.9999251017028161
2.9820001125335693,1.0927970352519385,0.6714709652769827,0.7511567840706841,0.01659437874571869,-0.009679102609522776,0.8997414954492879,0.4360002097859551,-1.8857769672722962,0.6315159988500652,0.8494021472304314,0.0019213749378942995,0.0004204768969527976,-0.01203401174269676,0.9999256542758086
2.9820001125335693,1.0928462042337397,0.671388212081539,0.7511295583845489,0.016631998233826727,-0.009717900087140435,0.8996484042486909,0.4361899675433063,-1.8857461304405259,0.631506758493618,0.849368999003695,0.0019456914890361868,0.0005126979798918763,-0.011981550190529473,0.9999261942165746
2.9779999256134033,1.0926376494059373,0.6716823326147641,0.7513238122852044,0.015268815481295678,-0.01193993653900508,0.9008785346319133,0.43363829054720177,-1.8857732002228988,0.631496314278262,0.8493821349548437,0.0020221878903015473,0.0005676437321717363,-0.012061475241344197,0.9999250518672547

2.9639999866485596,1.0878479212037309,0.6692696612456616,0.7522133908348154,0.01608491776020269,-0.01530716850254986,0.919693199537576,0.3920094191947668,-1.8857686557556432,0.6315427148042099,0.8493838398582596,0.001761797981334561,0.0006174327697887861,-0.012021715896301178,0.9999259938573236
2.9779999256134033,1.0878833049348255,0.669406759418796,0.7521790535296901,0.016040278512711982,-0.015226575591143843,0.9195457655715493,0.3923600972071893,-1.8857591237911564,0.6315038160183095,0.8494008278983503,0.002060726834848766,0.0005998336936590095,-0.01196937041805479,0.9999260611546473
2.944999933242798,1.0878114309431712,0.6694161450617205,0.7521657242823262,0.015845539594195605,-0.015380578532715992,0.9197242893242992,0.39194334833733385,-1.8857671369577789,0.6315071897946887,0.8493654273738562,0.002053284459232651,0.0005429695588700815,-0.012036618652056722,0.9999253017192897
2.940000057220459,1.087823311718339,0.6693096808398176,0.7522006082834704,0.015921462600197753,-0.015366981857644199,0.9196838783979663,0.39203561918801744,-1.8857447723783194,0.6315606782011626,0.8493713156462405,0.0016121289172891802,0.0006656147305942602,-0.012025602965823858,0.9999261687098167
2.944999933242798,1.0878269396454312,0.669217529172463,0.7521221440324762,0.015649853592194868,-0.01534825148965855,0.9197174067135712,0.3919686276308558,-1.8857614017007156,0.6315435249387064,0.8493730130100192,0.0018835332798500563,0.0005505545687875189,-0.011964191142304768,0.999926500960126
2.9679999351501465,1.087444347997619,0.6692988462786663,0.7520349973183037,0.013594772941516122,-0.015688602976785017,0.9200338779735632,0.39128852943350156,-1.886072155958984,0.6318674814004901,0.8496080385913962,0.0010722427561560338,-0.00021347542857155877,-0.010865946751374084,0.9999403661843588
2.936000108718872,1.0874474727284058,0.6694144415557763,0.7521206658197409,0.013953312656756757,-0.015777469315411373,0.9199499343764581,0.39146966008702955,-1.8857584408493788,0.6315555414204119,0.8493899174434955,0.0016190031859113416,0.0005247272210348994,-0.012038105531555874,0.9999260910213508
2.9170000553131104,1.0873958727357234,0.6693750769347829,0.752110343395115,0.013812493678805618,-0.015755954826694257,0.9200498259291342,0.39124069664803773,-1.8857544753529876,0.6315249750254474,0.849396982267019,0.0017631567384216197,0.0005659171364840452,-0.012117457286875785,0.9999248662999691
2.936000108718872,1.0874704298175342,0.6692669615717837,0.7520143117263335,0.01351586938067163,-0.015664221476195957,0.9200620455583627,0.39122600343457564,-1.8857535187060848,0.6315568750099603,0.8493754313047536,0.0017330945280298667,0.0004529042272355246,-0.011981058703629758,0.9999266200544208
2.9779999256134033,1.0874339770609496,0.6691906511592585,0.7520655596598153,0.013908705573982527,-0.01574713067090916,0.9200412551941332,0.39125779803819066,-1.8857584605643187,0.6315264683695243,0.849345702963594,0.001827171481980774,0.0005529072837907037,-0.012064381427481504,0.9999254004367941
2.9590001106262207,1.0874461620469724,0.6692724092130119,0.7520685364697877,0.013897928279470853,-0.015750661511765757,0.920015747080254,0.3913180156545857,-1.88578783278884,0.6315348480528724,0.8493865439191803,0.0017666741946502755,0.0003298980601063563,-0.012044594750801444,0.9999258461340265
2.944999933242798,1.0874485726760685,0.6693516059723412,0.7521483939969863,0.014212313729810192,-0.01599018652209873,0.9200252929532298,0.39127456395702187,-1.8857675804827885,0.6315141620086241,0.8493747914729807,0.0020766878919473587,0.0005674012711174841,-0.01198070427247905,0.9999259113296006
2.950000047683716,1.0874496455448301,0.6693416771115854,0.7520612626816147,0.013700431104566634,-0.015605692688196702,0.9200288058699319,0.39130008550065243,-1.8857521991994528,0.6314912120495318,0.8494146941263976,0.0021972264497683537,0.0003975797551898799,-0.012065605266200272,0.9999247148139838
2.930999994277954,1.087447038144138,0.6692674945438533,0.7520371263699277,0.013628275380555579,-0.015616017180430309,0.9200034855252156,0.39136172109574874,-1.8857551858034056,0.631494292543435,0.8493999687199827,0.002092217082702381,0.0005567770218937554,-0.01208993149779361,0.9999245702468789
2.9639999866485596,1.0874551059090114,0.6692280138292438,0.7520734106930252,0.01386600583743314,-0.015689658805043614,0.920017576061659,0.3913172986545917,-1.8857610955953104,0.6315061163598698,0.8493753971938489,0.0020252572692298944,0.0006075307408923141,-0.01199263651338041,0.9999258502053291
2.9539999961853027,1.0874371146561614,0.6692847719466116,0.7520469728987893,0.01390202293369785,-0.015766702675683808,0.9200217768787632,0.3913030474120165,-1.8857866838553972,0.6315548995600286,0.849351359879724,0.0018074757648707286,0.0004119595664915687,-0.011904068030354976,0.9999274256089807
2.930999994277954,1.0874090251606954,0.6693598716605669,0.7521099395558141,0.014034675216785059,-0.015953192241071074,0.920060007749691,0.39120085082795686,-1.8857507949493537,0.6314986181526426,0.8493675104178974,0.0019375978493309833,0.0006316360163240059,-0.012079411256653244,0.9999249644719397
2.9170000553131104,1.087431235998545,0.669366041702999,0.7520613725552775,0.013472303634154326,-0.01610646941133802,0.91992500523706,0.3915316889058738,-1.8857658865662652,0.6315020682998677,0.8493770457539497,0.002104080462211196,0.0005847112273312447,-0.011994798039548652,0.9999256751269965
2.936000108718872,1.0874387851663694,0.6692536486383514,0.7520559542054979,0.013703012257490776,-0.01573708869317773,0.9200490696693463,0.3912470842001313,-1.8857762976717192,0.6315290533752481,0.8494059250713157,0.0017897332222416924,0.00042047542847324876,-0.012086293701217846,0.9999252679875508
2.950000047683716,1.0874497107799506,0.669266479191888,0.7520833373783942,0.013766626756722713,-0.015767160072922025,0.9200105268105447,0.3913342653138872,-1.8857777143791514,0.6315406062598544,0.8493679068253163,0.0019334726522292297,0.0005764259940010905,-0.011935441078566632,0.9999267346475124
2.936000108718872,1.0874011372677534,0.6693613804243522,0.7520458325541168,0.01365602579517532,-0.015540568190370415,0.9200357304682021,0.39128794814259693,-1.8857439111985521,0.6315194589693572,0.8493562481866489,0.001950494064697487,0.0005665910072601095,-0.0120186187718114,0.9999257109157419
2.936000108718872,1.087445985082203,0.6693402801663489,0.7519985417098061,0.013459374122160979,-0.015608918742217526,0.9200590672231214,0.39123716557154725,-1.8860979570269665,0.6318074309118278,0.8496247710187891,0.0013844591374342417,-0.0004932816467061684,-0.010976975848237024,0.9999386710930531
2.9639999866485596,1.0874333577342283,0.6693432558900123,0.7519889901985549,0.013487374914446452,-0.015471075545540546,0.9199967282215215,0.3913882427987296,-1.885772371701026,0.631490247491106,0.8493727387743957,0.002006059496907479,0.0005573339496976388,-0.012120517561956713,0.9999243762196187
2.940000057220459,1.0874119622757876,0.6692610630945708,0.7521226998461493,0.01396604027967162,-0.015976215589576816,0.9200369191093849,0.39125666477397303,-1.8857678755632317,0.631534899468196,0.8493635424475686,0.001773544347823862,0.0005757702998467975,-0.01208314134316438,0.999925257568929
2.950000047683716,1.0874217429191058,0.6692523313427574,0.752085502816057,0.013989985447165733,-0.01587404770105216,0.920083981395646,0.3911492836448885,-1.8857525919239886,0.6315131945125712,0.8493622613399174,0.0018035478144654068,0.0007000223418561895,-0.012129132413715701,0.9999245678204393
2.950000047683716,1.0874518362206653,0.6693310834645824,0.7520198833628716,0.01362457777699436,-0.015595337301104706,0.9199659242502418,0.3914509605982105,-1.8857436288859497,0.6314863271424161,0.8493582334939584,0.0019333748540699249,0.0005128705863183172,-0.012143696111296806,0.999924261966971
2.9539999961853027,1.08744355498825,0.6693311765585651,0.7520866194280305,0.013930198402868212,-0.01567524851848121,0.9200414139073781,0.3912595466588042,-1.8860748248530217,0.6318064832784895,0.849619545677049,0.001413536683031597,-0.0003352080978154856,-0.010945710328637016,0.9999390386293449
2.944999933242798,1.0874140784362192,0.6692921304816779,0.752073628427229,0.013800175497625338,-0.015910895733348068,0.9201000277565924,0.39111678240074954,-1.8857672092956397,0.6315156136850665,0.8493593002673646,0.0018875007127610924,0.0005470411510843997,-0.012083163988119506,0.999925064809896
2.9590001106262207,1.0874046550412109,0.6692498055980993,0.7521064815398615,0.014023393759968167,-0.015900400000345993,0.9200882470237539,0.3911369829050145,-1.8857743902815995,0.6314952823473662,0.8493754987305898,0.0019559658858751337,0.0005918478962670012,-0.012148757104898026,0.9999241129277396
2.936000108718872,1.0875859942795818,0.6693796797120056,0.7520110201117262,0.013486149661682668,-0.01553547652334304,0.9197953038741863,0.3918588670777895,-1.885774345760562,0.6315303044876541,0.8493685801389457,0.0017371619833330895,0.00046407879601305006,-0.012105273174177613,0.9999251118261273
2.9260001182556152,1.0874594838042628,0.6693274774563567,0.7520687350274832,0.013898577269656032,-0.015699927453053254,0.9200112409977739,0.39133062525898016,-1.885755454786551,0.6315175758139914,0.8493925055834306,0.001826257652615213,0.0004314368568446815,-0.01207628386059012,0.9999253182179874
2.9639999866485596,1.087428005184757,0.6693762319804335,0.7520784198947787,0.013570400402783322,-0.01569028625895018,0.9200165871434967,0.39132996119752095,-1.885769732772064,0.6315058322449921,0.8494022055895798,0.0020763065141190906,0.00038058456481668496,-0.011938323355497948,0.9999265075704854
2.9260001182556152,1.0880321443533028,0.6692849423737623,0.751978768234068,0.015841737167801836,-0.01495404862187667,0.9195712012040481,0.3923190305216724,-1.8857540379371909,0.6315256735875956,0.849384147536035,0.0017708757460813828,0.00044088012159439085,-0.012098134580377755,0.99992514958045
2.921999931335449,1.0880047588993091,0.6692222846908327,0.7520291104933051,0.016087431298153022,-0.01517290037169666,0.9196222210827002,0.3921810145066424,-1.8857860574919743,0.6314564197926648,0.8494040827708428,0.002234034090974756,0.00032600887340745695,-0.012063671266968811,0.9999246824863647
2.9590001106262207,1.0881943050804652,0.6693410937160365,0.7517493470361012,0.015026712726961886,-0.014172758000901278,0.9193116202446147,0.39298788240668514,-1.885755598795438,0.6315514663800619,0.849373824564386,0.0016031093762303974,0.00048726227837745306,-0.012084717580059346,0.9999255733387411
2.930999994277954,1.0881714367752862,0.6693119478856255,0.7518071775854559,0.015395148987133357,-0.014500533948843212,0.9193898231813636,0.3927786615046742,-1.8857607037827488,0.6314869561426709,0.8493547277570147,0.0020328343738272945,0.0004585776177013789,-0.012134983116074102,0.9999241968648173
2.9170000553131104,1.0881055556177197,0.6692072588179361,0.7519869797153461,0.016221999965112217,-0.016869018598895374,0.9200862615239582,0.3910160537414137,-1.8857805282419289,0.6315238393810897,0.8494053277529232,0.0018312346366899795,0.0004925216400281762,-0.01206758171842237,0.9999253859531764
2.940000057220459,1.0880717352725053,0.6691807336773571,0.7518451845288878,0.015055041048849636,-0.01657606965409732,0.9202022424267104,0.39080226801631207,-1.885777393521165,0.6314962306056736,0.8493766189962114,0.002034013580310037,0.0005638694374866381,-0.011979742934832097,0.9999260125625435
2.9820001125335693,1.0880538916966511,0.6691699076405723,0.7519268584682135,0.015476045314835407,-0.01673401345251221,0.9202247043678775,0.39072619349902427,-1.88576396780367,0.6315244260616869,0.849393360915548,0.0018525480943204981,0.0006054569501165287,-0.012026559382289814,0.999925778924048
2.950000047683716,1.0880772162107337,0.6691528064744096,0.751834068565777,0.014723901710852735,-0.017219628224526783,0.9204324115154954,0.3902446245036413,-1.88575038060663,0.6315028641714738,0.8493596262311003,0.0020760330045453655,0.0005915264999542058,-0.011978916385663271,0.9999259201288809
2.950000047683716,1.0882926738145586,0.6693065409317907,0.7518070299292288,0.014907698180206286,-0.016660336658856797,0.9199097561579958,0.3914923169651199,-1.8857661813629574,0.6315044761671431,0.8493631649412674,0.0019190667177334587,0.0005594369794348485,-0.0121394080630426,0.9999243166285526
2.9539999961853027,1.08812461441648,0.6691516497669131,0.7518028145563515,0.014796823885964004,-0.016927176374962966,0.9202514705961408,0.3906811430930587,-1.8857629838104386,0.6315402525558947,0.8493552090249891,0.0017357783452129874,0.000572791753109706,-0.012001441841875746,0.9999263094732831
2.944999933242798,1.0881320978993458,0.6691877444726203,0.7517732401044601,0.01452665973063583,-0.016799820837429574,0.9202235043727863,0.3907626442954457,-1.8857761233418215,0.6314809302151214,0.8493994267622806,0.0020987597280049623,0.0004136520888508567,-0.012068882053862662,0.9999248802712749
2.9260001182556152,1.0881034440057509,0.6691874080296766,0.7517584796376815,0.0144213052541067,-0.01681823749636022,0.9202594916419741,0.39068099631942604,-1.8857617144700605,0.631538539876518,0.8493622541298403,0.0019407420745077776,0.0005009043422187211,-0.01195873335422538,0.9999264829534232
2.936000108718872,1.088118299661931,0.669193245447846,0.751815932852461,0.014781400291974117,-0.016851288972282726,0.920250719049927,0.39068677780732924,-1.8857643153411856,0.6315367769354029,0.8493913540854027,0.0018736959641318814,0.0004091551148272915,-0.01199238093487501,0.9999262496079593
2.9779999256134033,1.0881323706437214,0.6692019460689054,0.751804535486151,0.014742792784580292,-0.016753056946312562,0.9202182854684454,0.39076884757280644,-1.885762323898782,0.6315118875279774,0.849389176967721,0.0018656143901606623,0.00048452411401672565,-0.0120777605362705,0.9999252034126146
2.9639999866485596,1.0881229967157138,0.6691787111584454,0.7518089603168536,0.014861417589949312,-0.01683134995743925,0.9202258505172658,0.390743173920674,-1.8857592695716725,0.6315190541374615,0.8493837389246597,0.0018669375527276323,0.0006298365536153778,-0.012047526964630217,0.9999254846957979
2.9679999351501465,1.0880169029893825,0.6691830717907324,0.7520654429067718,0.01576538531566832,-0.01761460511833722,0.9203227451623293,0.3904449039867826,-1.8857738243111066,0.6314825307704113,0.8493780394348864,0.0020933053240815083,0.0005820089133432429,-0.012007164168223968,0.999925550902207
2.9679999351501465,1.0880988037211885,0.6691652622944505,0.7518195616866945,0.0147425135477648,-0.01701124771215392,0.9203246842257453,0.390507043918995,-1.8857599147936261,0.6315325967232012,0.8493732713030593,0.001974481926372281,0.0005598812168303959,-0.011892263462972251,0.9999271783604408

2.986999988555908,1.0842270619399295,0.664981765192862,0.7514529620794669,0.01506440109423005,-0.014298194007241744,0.9384758444514256,0.34471976277693606,-1.8861151320854532,0.63188222295756,0.8496051168405172,0.0011334713977204302,-0.0004448058977890856,-0.010785056527663763,0.9999410982382907
2.936000108718872,1.0842260431097621,0.6653883969959302,0.7515213992900814,0.013919417263443262,-0.015332485638952212,0.9383379829387193,0.34509852865764773,-1.8857572378596774,0.6315046006356074,0.8493987357244618,0.0020587702564519726,0.0005974638950105529,-0.011958807313092635,0.9999261929910496
2.9539999961853027,1.0841134730364972,0.6660224174596083,0.7516574388348665,0.01455010105578848,-0.0155803986304952,0.9384127207124854,0.3448581032001019,-1.8857620595904314,0.6315103815349887,0.8493831775280724,0.002094465248239171,0.000539279051476747,-0.01184104643169407,0.9999275533821593
2.944999933242798,1.084130345485755,0.6660379544526357,0.751584108178405,0.013735849089442288,-0.015720018300155743,0.9383502737896613,0.3450550262687136,-1.8857675430085046,0.6315123363839299,0.8493889155557708,0.001859385696198918,0.0004284074365718458,-0.012144977311839058,0.9999244264833198
2.940000057220459,1.0842397510599537,0.6653942672170295,0.7514797130752245,0.014202237032298625,-0.0151583015064813,0.9383524884966106,0.34505525599668124,-1.8857681145438379,0.6315368932178889,0.8493675141321028,0.0017045293928397058,0.00045075425885387387,-0.012095113351098905,0.9999252970263184
2.930999994277954,1.0842550889982976,0.6651538514417983,0.7515861769484348,0.014008725831698259,-0.015051925244781241,0.938345872388237,0.3450858138477392,-1.8857586276095906,0.6315394892931082,0.8493822232312191,0.0017779014547186134,0.0003670555920225102,-0.012023022632333335,0.9999260728990879
2.9820001125335693,1.0842753443285473,0.6654607579699768,0.751276393241292,0.013551247858026104,-0.01312901355200786,0.9377670705188743,0.34675194899969936,-1.8861135502771167,0.6318458389054695,0.8496085766264263,0.0012360854539023905,-0.00043161035466652984,-0.010708900994796303,0.999941800928802
2.9260001182556152,1.0841454717773313,0.6660944580824747,0.7516196286675314,0.01382144787083484,-0.015297028366204848,0.9382954124473982,0.3452197669341722,-1.8857626830870555,0.6315269202423913,0.8494044903756843,0.0016874566373906723,0.0005979460590880326,-0.012099811151329165,0.9999251919622335
2.930999994277954,1.0841048760382361,0.6659053607298674,0.7516881228933774,0.014702667680247245,-0.015621447561054285,0.9384036086905747,0.3448745701493343,-1.8860851576784767,0.6318132832704356,0.8496314138532655,0.0013063556971747339,-0.00040509872722761396,-0.010984292952681371,0.9999387354423986
2.940000057220459,1.0842737441256103,0.6655001182881691,0.7514673352704955,0.013482248778896594,-0.015356611359746345,0.9382245549846493,0.3454230563805293,-1.885756263627942,0.6315183535240929,0.8493740171291311,0.0017429240765784284,0.0005005257588218265,-0.01212791364573988,0.9999248098733372
2.936000108718872,1.084234170536261,0.6652028533283679,0.7515366019878758,0.01406455285387343,-0.015580602887289829,0.9383959800271788,0.3449237855461982,-1.8860883604086465,0.6317878878385691,0.8496169853197986,0.0013510970499787539,-0.0002996529322006032,-0.011017816616364482,0.9999383443302342
2.936000108718872,1.0842578407764887,0.6654745243944876,0.7514955247481063,0.014181047734254982,-0.015140536631469255,0.9383023848938841,0.3451931293321455,-1.885770109625549,0.631535108260176,0.8494020564903478,0.001766384542576062,0.0004886663594347282,-0.012044438125136081,0.9999257835465024
