predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.5740000009536743,-0.2830040308507738,0.6598944317064173,0.7686623265003627,0.000745039651849394,-0.010325200377944203,0.3629806653854285,0.9317391650614586,-1.8859513309472278,0.6320892216110352,0.8498314492558455,0.003185657216165693,-0.0032068886349758373,-0.007766600501213724,0.999959622869863
1.559999942779541,-0.2830090885444765,0.6599126095947565,0.7686888501881124,0.000603247603201206,-0.010517215681114831,0.3630120409956125,0.9317248962858328,-1.8859465354892506,0.6321190230281301,0.8498039513747156,0.00309633404732144,-0.0031220173498673737,-0.0077323026333514,0.9999604378269776
1.569000005722046,-0.28300611628236905,0.6598962276058681,0.7686360850878382,0.0008955905581249712,-0.010405010558993798,0.3629478132272935,0.9317509423372455,-1.8859478083613674,0.6321304023329237,0.8497746158283338,0.0028642374032169845,-0.003172615931893337,-0.007772329354249824,0.9999606600005101
1.5360000133514404,-0.2830005861110255,0.6599003983060304,0.7686434700579544,0.0007609638362707803,-0.010332952148301064,0.36300755095457676,0.9317285919107029,-1.8859756941994197,0.6321347334286425,0.8498003821076071,0.0029152283607819644,-0.0031889443171507297,-0.007681767199282503,0.9999611605109684
1.569000005722046,-0.2830156570958034,0.6598945800391487,0.768667522340414,0.0007741106311342021,-0.010529283953048753,0.362991349446847,0.931732695121795,-1.8859748454483505,0.6321192764118679,0.8498139109478902,0.0029599887246743854,-0.0032251961313916892,-0.007661974194684841,0.9999610646060695
1.5779999494552612,-0.28301194918188843,0.6599070420401631,0.7686567445821526,0.0008126793749341492,-0.010376737822694694,0.3629700728724662,0.9317426624682102,-1.8859656612213433,0.6321154018793569,0.8498296835998069,0.0029760897669451583,-0.0033279057067974243,-0.007751634268392375,0.9999599892493073
1.5169999599456787,-0.2829978366271466,0.6599267027923713,0.768683277013609,0.0006119807017595331,-0.010478535057707187,0.3630859798767952,0.9316965155025388,-1.8857891261692208,0.6319153894422159,0.849697358234256,0.003612642517527141,-0.0029047634691558703,-0.008364363202622663,0.9999542732502539
1.5130000114440918,-0.28299710702300734,0.6598976402446997,0.7686495151924776,0.0008062647271251972,-0.010390606270876263,0.36292577576867685,0.9317597686749614,-1.885956849599031,0.6321314769176422,0.8498014022753402,0.003002720029457262,-0.0031766071307054167,-0.007687419346623996,0.9999608974471706
1.5549999475479126,-0.28298521075955513,0.6598985982145594,0.7686415493668195,0.0007390436413897503,-0.010208841660469797,0.3629416127880746,0.9317556648999988,-1.885936122860796,0.6321076401507504,0.849791330988861,0.002993093202799075,-0.003122733084158259,-0.007772938972416263,0.9999604348927489
1.5460000038146973,-0.28300708518914847,0.6598890588163787,0.7686496837326485,0.0009529543104394225,-0.010491494652884764,0.3629655396904222,0.9317430103924962,-1.8859774300363004,0.6321328009365241,0.8497969724367045,0.002944047796243522,-0.003236393317555126,-0.007635674282726405,0.9999612766598093
1.5640000104904175,-0.28299080321141123,0.6598941713270164,0.7686511448421137,0.0008704954100491255,-0.010372453974713937,0.3629814720059854,0.9317382172137469,-1.8859750983977202,0.6321371596127319,0.8498339091500504,0.0030442579354338717,-0.0032787590973752147,-0.007639252247109616,0.9999608112608759

1.625,-0.288062802888549,0.66591963405624,0.7685865909760069,0.0033860894214185807,-0.011544779513240436,0.4293502087617664,0.9030579442652883,-1.8859535493167274,0.6321168261675385,0.8497920015496636,0.0030334164778023794,-0.003232771987038283,-0.007753014545532437,0.9999601183723322
1.625,-0.2880734192734927,0.6658676133726837,0.7686778393148965,0.0026751132776284573,-0.011242761594428111,0.42899799751309214,0.9032315108600008,-1.8859501177791784,0.6321307800284196,0.8498129285192815,0.003061704401376042,-0.003207159918298354,-0.00771082950176809,0.9999604408174414
1.5740000009536743,-0.2880480389334806,0.6657443966601259,0.7687342795879709,0.002451047526460273,-0.011495235709378793,0.4290330142953452,0.9032123363676223,-1.8859499037452996,0.6321557860642255,0.849814551002292,0.0028139786043746224,-0.00319740025766572,-0.007723321103768806,0.9999611034770974
1.5640000104904175,-0.2880783886590196,0.6658483015387207,0.7687218493295265,0.0024361860241973467,-0.011585898616110939,0.4290115280197822,0.9032214240024671,-1.885948469299022,0.6321252825072288,0.849803562366438,0.0029246150752795337,-0.0032550222869756657,-0.007773497920162848,0.9999602113017587
1.5829999446868896,-0.28805721637511017,0.665860872953655,0.7687469923569673,0.0023564852430587482,-0.011594282311556969,0.4291080706163369,0.9031756658186181,-1.8857675853878995,0.6319467407640844,0.8496746605658027,0.0034665955839728014,-0.0027778068223992007,-0.008339491624712389,0.9999553586954549
1.5829999446868896,-0.2880345806101954,0.6658546131639166,0.7687249600726785,0.0022365809538093134,-0.011124077834553209,0.42917773180277424,0.9031487845989684,-1.8859269086522052,0.6321539303862019,0.8497829218643709,0.002728135458538354,-0.0031637697124372206,-0.007779684567032074,0.9999610114130271
1.593000054359436,-0.28803315386352285,0.6658115073873554,0.7687178368785827,0.0021810342775724417,-0.011163740658635192,0.4290968263828449,0.9031868730069971,-1.8859538715339423,0.6321669068028698,0.8497848593886649,0.0028501440559237454,-0.003197163526896738,-0.007620400863433565,0.9999617914275142
1.5360000133514404,-0.28801464780203945,0.6658488058677484,0.7687099155449245,0.0022657341154453474,-0.010873874876694303,0.4290679694240591,0.9032039099275416,-1.8859145928856202,0.6321286784743925,0.8497919647325122,0.0028907639826683375,-0.0030848255556805123,-0.007817732460501988,0.9999605044170813
1.5779999494552612,-0.28805974434610604,0.6658377586769262,0.7687351673255056,0.002608093891151157,-0.011742244358776709,0.4290497865084508,0.9032007519044294,-1.885768018278117,0.631939770400935,0.8496461993202906,0.003424610263274193,-0.0027137010305245046,-0.008389483381610805,0.9999552612191464
1.5360000133514404,-0.2880467651268297,0.66585746944999,0.7687370366402875,0.002421086492043913,-0.011495068733372494,0.4291156461290136,0.9031731638962112,-1.8859307125719522,0.6321545767832792,0.8498132835133488,0.002875379205560903,-0.0031416815196671417,-0.007695381633903125,0.9999613208185414
1.5829999446868896,-0.2880252324740465,0.6658592426977649,0.7687198709896012,0.0022844643289310672,-0.011069235412322407,0.4291383501310638,0.9031680517472399,-1.8859524147727362,0.6321852099568062,0.8498136752367771,0.0026556652261543637,-0.0032119918261359803,-0.007661753726527379,0.99996196331688
1.593000054359436,-0.28805035373468324,0.6658242507286396,0.7687457627141572,0.0021904975857558718,-0.011145556986217308,0.42903344212222316,0.9032171852996105,-1.8857317323111962,0.6318885409594333,0.8496588212758158,0.003667264355107924,-0.0026091675882323156,-0.008488501018240056,0.9999538433183351
1.5829999446868896,-0.2880494685591054,0.6658359645510218,0.7687066265457417,0.002499594360765191,-0.011612870714032558,0.4290735595965171,0.9031914380224078,-1.8859426184194736,0.6321487670569199,0.8497836107355445,0.002792166331911791,-0.0031278278177843555,-0.007739444480452882,0.9999612599993317
1.5829999446868896,-0.2880407467800087,0.6658489232536957,0.7687184261217027,0.002416870894229499,-0.011468694480777477,0.4291499008425087,0.9031572345881154,-1.8857731704003307,0.6319011116539236,0.849689588405444,0.003759486801843652,-0.0027519966546505435,-0.008306452530265584,0.9999546467814238
1.569000005722046,-0.2880655303361818,0.6658245805006178,0.7687039812551525,0.0024749664881027695,-0.011599117770563305,0.42906200995036675,0.9031971692964824,-1.885964049352647,0.6321259224661739,0.8497998280303011,0.003022739183339789,-0.0032895184615674847,-0.007706309141629873,0.9999603266707806
1.5829999446868896,-0.28803408119423873,0.6658799848347988,0.7687562207345423,0.002126021475536347,-0.011351717674068874,0.4291580910593899,0.9031555521707179,-1.8857473126020734,0.6319616205488472,0.8496476337495399,0.003187630436341857,-0.0026773662282055296,-0.008421460233138042,0.9999558738913549
1.5779999494552612,-0.2880533784092338,0.6658292086558046,0.7687033136193718,0.002354571921929091,-0.011247151889636792,0.42892410973731865,0.9032674386091223,-1.8857283593016665,0.631945659044195,0.8496511769397265,0.003416772060703021,-0.0025967229602248763,-0.008404249043325965,0.9999554746570323
1.593000054359436,-0.28805486142918446,0.665847598691734,0.7687167844945149,0.002462946814558122,-0.011471818008181879,0.4290841598004887,0.9031883054451516,-1.8859515427750844,0.6321839433470159,0.8497959647619859,0.002752346861963957,-0.003177715528775506,-0.007606896247436374,0.9999622302068466
1.5640000104904175,-0.28802579603541245,0.6658552955053029,0.7687050068628374,0.002154949033975774,-0.011073150341765734,0.4290481259756134,0.9032111863418122,-1.8859422134636161,0.632086160044998,0.8498105180625602,0.0031707135182470116,-0.003238921943913422,-0.007787863969433834,0.9999594017435008
1.597000002861023,-0.2880496809396401,0.6658439094171328,0.7687188422285285,0.002392350428357836,-0.01139727191668945,0.4290104057038103,0.9032244741204354,-1.8859500784093037,0.6321599075482077,0.8498042180515839,0.002799481387203175,-0.003105557465402188,-0.007660858242602184,0.9999619141086218
1.6019999980926514,-0.28803859771158397,0.6658664449958712,0.7687292847873545,0.0021347666624934106,-0.011230760389407936,0.42904376185405574,0.9032113613138913,-1.8859547190401709,0.6321316898150674,0.8498176855077338,0.003081401730996084,-0.0031642635630055324,-0.007688257151727808,0.999960690778115
1.5829999446868896,-0.28805645040402106,0.6658610156464176,0.768758653416618,0.002359236111836479,-0.011673455934956051,0.4290316541305419,0.9032109411347464,-1.8859349502124003,0.632173692988998,0.8497755666448296,0.002730430331947042,-0.0030872493329595634,-0.007670478598860175,0.9999620879812509
1.5460000038146973,-0.28806113724658083,0.665822355229838,0.7687189179062476,0.002434208513979497,-0.011554326962539907,0.4289684733527199,0.9032422825725055,-1.8859547639870304,0.6321468116398127,0.8497927801746628,0.00290595956509232,-0.003253542265826374,-0.0077007270175266755,0.9999608335655612
1.5880000591278076,-0.28802914902005006,0.6658727190747554,0.76871418398167,0.002194892722157174,-0.011089496448408771,0.42913715612337705,0.9031685926496776,-1.8857230025970395,0.6319291937464728,0.8496564164018447,0.003510210753091815,-0.0026627772022204247,-0.008432732823216526,0.9999547375032394
1.5779999494552612,-0.2880134012276921,0.6659160321146916,0.7685957092109008,0.0031589959320438283,-0.011202877765531189,0.42938070329604033,0.9030485745027615,-1.88595711567993,0.6321706009771217,0.8498099754876245,0.002743809813773258,-0.0031663067660743483,-0.007658371526630821,0.9999618969514434
1.6019999980926514,-0.28803146476435054,0.6658631282806421,0.7687128612356119,0.0022074128579533804,-0.01115872631186618,0.42910332359377706,0.9031837840862432,-1.885951754004081,0.6321652357594371,0.849804152800332,0.002663165685860652,-0.003254072778852212,-0.007746933408832328,0.9999611510361983
1.6349999904632568,-0.2880512082835657,0.6658452162146496,0.768694369169366,0.0025674153257163102,-0.011459486905262417,0.42909360055809614,0.9031836859125072,-1.8859643320154118,0.6321155781047194,0.8498095887857063,0.003115336517239339,-0.003258230542545526,-0.007705851368778566,0.9999601484393257
1.5499999523162842,-0.288053086507058,0.6658567730189253,0.7687304116347152,0.0024004038579606398,-0.011595115713532332,0.42914269272057853,0.9031590893289175,-1.8859542193755743,0.6321551461244508,0.8498409999669582,0.0029133523052017763,-0.003255154718719596,-0.007656434705329327,0.9999611469220722
1.5779999494552612,-0.2880399014541743,0.6658397309781645,0.7686957068723156,0.002507510812266507,-0.01128721976888716,0.4290167396485229,0.9032225352374501,-1.8857481366249205,0.6319058947364842,0.8496476103539187,0.003605255889374476,-0.0026893047476903215,-0.008435077924326516,0.9999543085713251
1.5779999494552612,-0.2880357539601307,0.6658856831671764,0.7687557581524478,0.0021489393445985167,-0.011346454185781243,0.42915809725624793,0.9031555611280374,-1.8857385571625984,0.6319316637270617,0.849677315330592,0.0034091221891874145,-0.0026660953838579036,-0.008459729167396263,0.9999548503826149
1.5360000133514404,-0.28805200740124476,0.6658391829389911,0.7686973521773725,0.002614195331048577,-0.011498846297551938,0.4290319164968835,0.9032123544015591,-1.885959273827935,0.6321612994320879,0.849800258043825,0.0028390159380761474,-0.00315031759195961,-0.007652814042678351,0.9999617242298834
1.5460000038146973,-0.2880442457873461,0.6658685538718805,0.7687230303250723,0.0020421744006685807,-0.011083701480740213,0.4290759441964197,0.9031981040708367,-1.8859251544899478,0.6321526908882701,0.8498158620446273,0.0028657718619198203,-0.003017105067306714,-0.007682880190826174,0.9999618281617662
1.5640000104904175,-0.2880252075870263,0.6658759900305967,0.7687200586435009,0.0022255350047099714,-0.011214821181317674,0.4291286713532525,0.9031710016394493,-1.8859187211558237,0.632139077243921,0.8497923566287521,0.0028525442117866627,-0.0031109773887867793,-0.0077856120383153725,0.9999607837592408
1.5779999494552612,-0.2880317025534694,0.6658646069723322,0.7687285857507592,0.002139948627448534,-0.011175636158434425,0.4290887622723637,0.9031906553258271,-1.8859565525454898,0.6321260781570064,0.8498353084961581,0.0030686823564615817,-0.0032603156286242427,-0.007724279553956069,0.9999601437237232
1.5499999523162842,-0.28804434386765837,0.6658476138350198,0.7687120165081894,0.002482181811644312,-0.011494910546591419,0.42907478170861757,0.9031924144426159,-1.885939584201498,0.6321838962400933,0.8497800508727161,0.0026835333031061093,-0.0031526498192732872,-0.007656398337257564,0.9999621187888216
1.625,-0.2880628736643286,0.6658384994215558,0.7687213897151552,0.0023878520103456633,-0.011408933381007392,0.42892812959240867,0.9032634134327828,-1.885919779442361,0.6321531486677817,0.8497979445416769,0.002771386117659734,-0.0031181411622361543,-0.007789785266409752,0.9999609571679199
1.5360000133514404,-0.28804749016189213,0.6658895052769922,0.7687351406309088,0.002056801083375229,-0.011361461756335246,0.42909620546977656,0.9031849939007524,-1.8859462814172667,0.6321854623308352,0.8497920858535576,0.002576622056565148,-0.003226778610097061,-0.007696740056136797,0.9999618538279784
1.569000005722046,-0.28805033005927777,0.6658648641835383,0.7687359197773643,0.0021041285136513045,-0.011200332179891774,0.4290480983358903,0.9032097511190932,-1.8859521851876668,0.6321218495126499,0.8498326947959322,0.0030356210721175086,-0.0032164608665166375,-0.007729359688422532,0.9999603474053397
1.5499999523162842,-0.28803323611769316,0.6658721495379774,0.7687098201986182,0.0021656156798991904,-0.011104154035468494,0.4291167060631876,0.9031781997199464,-1.885944477101054,0.6321322894509119,0.8498085412844048,0.0029562096678075983,-0.003174290699473239,-0.007714731187791513,0.9999608330458025
1.5829999446868896,-0.2880331969763249,0.6658799516356179,0.7687180636349102,0.0022118697116763858,-0.01110784166466139,0.4291645229976122,0.9031553220161875,-1.8859545795581014,0.6321382637992398,0.8498126976967336,0.0030055315712013836,-0.0031228455659942497,-0.007658807684179997,0.9999612778905003
1.6019999980926514,-0.2880500244913289,0.6658583097983917,0.7687318572869782,0.0023083404300217316,-0.011422943651744174,0.4290863520344463,0.9031882917866902,-1.8857437181315766,0.6319140494985568,0.8496640844345079,0.0036091468614041903,-0.002664517569799737,-0.008382283014018126,0.9999548048469621
1.531999945640564,-0.28804658498577485,0.6658823300832193,0.7687467502148959,0.0020767253333883887,-0.01125728176994813,0.4290527709660361,0.9032068869010067,-1.885936607586475,0.6321832756216132,0.8497939516961776,0.002684351165490086,-0.0031298470250575375,-0.007668467210807685,0.9999620957451621
1.593000054359436,-0.2880444668885082,0.6658493927454184,0.7687066954564755,0.002558854256213027,-0.011264523376354389,0.42897534168319873,0.9032423368098851,-1.8859394255173176,0.6321693264476493,0.8497933831774264,0.002745857630951617,-0.0030937506676261876,-0.007704380104327903,0.9999617650189857
1.531999945640564,-0.2880481622518655,0.6658621818425101,0.7687292238985745,0.0021430128891889336,-0.011371657582425037,0.42906629115533884,0.9031988766012649,-1.8859353922312658,0.6321706572339344,0.849773626038797,0.002701216152370552,-0.0031039187409078726,-0.007710281110882751,0.9999618096132168
1.6069999933242798,-0.28804406104977154,0.6658653696431701,0.7687367615249697,0.002100732990107056,-0.011206622818830003,0.4290265533577832,0.9032199151036485,-1.8859397658262003,0.6321788025703026,0.8498373678630757,0.0027881259420976705,-0.0033264862989305652,-0.007644614245505092,0.999961359611296
1.531999945640564,-0.28804746303228385,0.6658582268834197,0.7687306949135206,0.0024688309614137494,-0.011413831711257613,0.4290821268391145,0.9031899898396645,-1.8857577897893667,0.6319292601859411,0.8496613237437585,0.0034967580541799643,-0.0026619909060496315,-0.008391628365273114,0.9999551325239077

1.6299999952316284,-0.29430627542089155,0.6716279556999146,0.7689142024326039,0.0024560980784909974,-0.01321077888322894,0.4974667790991177,0.8673789521289279,-1.8859271385446925,0.6321294618273992,0.8498039622416607,0.003006845982832928,-0.0030686826381059362,-0.00772699241927203,0.9999609170623893
1.6069999933242798,-0.29431384889443296,0.6715699009664775,0.7688834621044871,0.002496367437769375,-0.013371214214797164,0.49751138641917947,0.8673507936027404,-1.8859745504375642,0.6321319692307242,0.8497847733802403,0.002994139263701335,-0.0032288716202169437,-0.007681757971534352,0.9999607992879503
1.5779999494552612,-0.2942570377193383,0.6713571460340747,0.7689090608513498,0.002369438068757026,-0.0134209643162953,0.4974819591686151,0.8673672600356872,-1.885944843492448,0.632094474503561,0.8498111880610446,0.0031813922735624144,-0.003120701927044202,-0.0077563066589863726,0.9999599890344093
1.597000002861023,-0.2942161253088185,0.6712861889760309,0.7689372163210686,0.0025967243409423207,-0.013412522456541337,0.49747635471270035,0.8673699543826806,-1.8857699358864506,0.6319176882097052,0.8496597180331207,0.00344217773333629,-0.002779174431217123,-0.00843966844032941,0.9999545987686392
1.6299999952316284,-0.2946848759023291,0.6715220849022647,0.7692216498001567,0.0035974178472843584,-0.015119288783137855,0.4999792169930718,0.8658979433319605,-1.8859449853502495,0.632122073342252,0.849799092494721,0.002992412801739746,-0.0031481064506547426,-0.007757001115777723,0.9999604811316741
1.569000005722046,-0.29468944084795556,0.671617669764321,0.7691416971191467,0.0032541776595893805,-0.015034809732054098,0.4999518310748879,0.865916584567444,-1.8859954433764468,0.6321062446345371,0.8497934641778021,0.0031414824316877087,-0.0033738089637482416,-0.007718281076571429,0.9999595875026303
1.6069999933242798,-0.29463128930142307,0.6717061286036207,0.7691384986465334,0.003797797495250302,-0.014777827579617427,0.499347646506041,0.866267349306835,-1.885963314538443,0.6321261922578691,0.8497856292582887,0.002897712006577281,-0.003254726274196864,-0.007769608727127022,0.9999603208138983
1.5829999446868896,-0.29429027839767063,0.6715105471589314,0.7688615064406902,0.0021434627442197653,-0.013269209932615766,0.4973928440766037,0.8674212888191157,-1.885735881086757,0.6318865824269558,0.849642399807313,0.003625608006680418,-0.0026327283480139393,-0.008528685915840327,0.9999535915354154
1.5740000009536743,-0.29427582152888215,0.6714732969701744,0.768936125747735,0.002582613182022581,-0.013449862611225603,0.4974792663336242,0.8673677483472914,-1.885955063378768,0.6321071222915293,0.8498129741636603,0.0029647162472307264,-0.003145103722990395,-0.007792205623296755,0.9999602993677645
1.5410000085830688,-0.2942454446852543,0.6713418764283668,0.7688727283157327,0.0024774818904196947,-0.013289200497808963,0.49739409496286957,0.8674193758094637,-1.8859528687702731,0.6321172995434908,0.8497945916306746,0.003031276498832862,-0.0031402138876482698,-0.007733599692074482,0.9999605701503086
1.5779999494552612,-0.2942866560350773,0.671396401538249,0.7689433427599861,0.002679649200350455,-0.013641011926317784,0.4974928516331323,0.8673566768335408,-1.885957839891146,0.6321367863183748,0.8497751295209889,0.0028937828069872528,-0.0031552168936881757,-0.00771839958583207,0.9999610477089861
1.5880000591278076,-0.29430039867724117,0.6714181588303471,0.7689462103536646,0.0026360876077470884,-0.013680471414278056,0.49753854053866475,0.8673299812774046,-1.8857619678758233,0.6319223882747529,0.8496312467135931,0.00347051236858509,-0.002699359011009565,-0.008431843692264268,0.9999547854862131
1.625,-0.294313771031469,0.6714722145803331,0.7689397310411601,0.0024903643664589492,-0.013483765295993082,0.4974794389871799,0.8673673927141633,-1.8857574978844613,0.631914096886768,0.8496673132192941,0.0035335956051063618,-0.002686398706234825,-0.008437998581481037,0.9999545475390518
1.6540000438690186,-0.29429611708409054,0.6714210067075627,0.7689155608285564,0.002861134587619728,-0.013619443881568914,0.4975152901339118,0.867343565572604,-1.8859550176868047,0.6321017339715435,0.8497899866298435,0.002996087376425355,-0.0032651018479104626,-0.007808042219920983,0.9999596977113865
1.6390000581741333,-0.2942809133330214,0.6713933168186608,0.7689400787652184,0.0026206717762868948,-0.013445035329398562,0.4974480470724826,0.8673856141118582,-1.8859645234670341,0.6321534589455888,0.8498160892426289,0.0028333415597996078,-0.003245566989069801,-0.00768736270011343,0.999961170708764
1.6299999952316284,-0.2942792386184837,0.67132490950985,0.7688735176225601,0.002184934749078871,-0.01334086930694752,0.49735478109844666,0.8674419110146762,-1.8857722391226535,0.6319057668574259,0.8496502423103814,0.003615394023892886,-0.002687708508178038,-0.008408443183253537,0.999954500581032
1.621000051498413,-0.2942742398012456,0.6714043245207795,0.7689189919584667,0.0027545267566232165,-0.013327844556745471,0.4974837502944266,0.86736653113595,-1.8857534793359396,0.6318954908580411,0.8496767769263284,0.00366458318908552,-0.002798440704908326,-0.008469206061059512,0.9999535049732896
1.559999942779541,-0.2943074777830821,0.6714026644523456,0.7689321252234428,0.0026195726806485208,-0.013657062518780941,0.4975412954196317,0.8673288199030883,-1.8859844767025238,0.6321321820086752,0.8498151504414014,0.0029323514676904963,-0.0033069066825006624,-0.007712784776644561,0.9999604885364483
1.6349999904632568,-0.29428514856385185,0.6713785440504032,0.768925411629382,0.0022912196284072205,-0.01350072806879501,0.4974685996917461,0.867373894566213,-1.8859586652238869,0.6320942618922107,0.8498276421666938,0.003136531518513841,-0.00328834619502199,-0.0077951981790499395,0.9999592910887345
1.5130000114440918,-0.2942586002501837,0.6713652334176073,0.7688991062704327,0.0027274471942306333,-0.01349957111941924,0.49744289071874276,0.8673873950460517,-1.8857764178081184,0.6319060283369856,0.849637533916695,0.0036213287749697846,-0.002699005161964176,-0.008423416467055559,0.9999543226588211
1.6160000562667847,-0.2942516625239759,0.6713865014386086,0.7689316615128859,0.002271682483982006,-0.013493963767840983,0.49747621470587167,0.867369683700348,-1.8859345641290923,0.6321130970412792,0.8498397053545527,0.0031101948741615744,-0.003213254025416201,-0.007747756040728668,0.9999599861808203
1.621000051498413,-0.29426729796102397,0.6714061127157137,0.7689240380928832,0.002468013680040419,-0.013620286440096628,0.4974000380942578,0.8674108592873366,-1.8857578031326083,0.6319058005582182,0.8496545661122792,0.003615980863377346,-0.0026322379539929957,-0.008417800456471948,0.9999545672885465
1.6349999904632568,-0.2942413554654596,0.6713996955157836,0.7689439888035832,0.002540950966282802,-0.013573268036695875,0.49731401738079517,0.867460706936957,-1.8859438196000227,0.6321523827201911,0.8498215048651128,0.0027978679413722942,-0.0032139639506931178,-0.007739421594385175,0.9999609711004178
1.5779999494552612,-0.2942584715951006,0.6713360347960586,0.7689155931560977,0.0023241673767002606,-0.013450561937920734,0.49740506281300284,0.8674110237468463,-1.8857630230778903,0.6318990447748801,0.8496568583777758,0.0036479942113195516,-0.002682705381112311,-0.008411140042494674,0.9999543729357144
1.6069999933242798,-0.2942261782035428,0.6713418395113578,0.7689004376458153,0.0027230576043158062,-0.013272283890154578,0.49736028733309234,0.8674382836960601,-1.8857641936587448,0.6319033458739632,0.8496408058770919,0.00353081320450137,-0.002673111702528677,-0.008476428731838872,0.999954267948237
1.6349999904632568,-0.2942128032441105,0.671330435923964,0.7689395317363236,0.002712189796100967,-0.013460354349273937,0.49735877030506825,0.8674362895843891,-1.8859460948407791,0.6321185055775089,0.8498025285738222,0.0030435805890117636,-0.0031190306080157585,-0.007757644128182225,0.9999604128278503
1.6160000562667847,-0.294260171782296,0.6713047166540592,0.7689355738342681,0.00269962542478858,-0.013415834667486961,0.4973283868900662,0.8674544385707328,-1.885933188552614,0.6321713669112933,0.8497888842377723,0.0027438946255116834,-0.003085598922780279,-0.007677382403270986,0.9999620032386259
1.621000051498413,-0.29434156978593123,0.6712570037863566,0.7689713517051375,0.0026110493659225495,-0.014198122684847372,0.4977973801660782,0.8671732030184188,-1.885961165696855,0.6320911291125643,0.8498201624265944,0.0032619397608870133,-0.003177377199142412,-0.007730948395537975,0.999959747419883
1.6349999904632568,-0.2942827872375689,0.6712417785015157,0.7689720160265084,0.002674991704939801,-0.013654842310737948,0.4973628491644414,0.8674310266366292,-1.8859454379208067,0.6321389828686433,0.8498006172641188,0.0028817225758627765,-0.0030936230492993534,-0.007679006929605217,0.9999615782738853
1.5779999494552612,-0.29426462261539466,0.6713111838701002,0.7689689301703241,0.0026159650561038894,-0.013556254470262753,0.4974264171795715,0.8673963016888288,-1.8859387204066738,0.6321455523306284,0.8498404243047717,0.0028749246712353664,-0.00326487668486431,-0.007739097980809688,0.9999605900988352
1.6069999933242798,-0.2943163314391676,0.6713557097102387,0.7688745451214191,0.0023409519986185984,-0.013397937945070777,0.4974132904964609,0.8674070749308214,-1.8859663776933528,0.6321184168710914,0.8497947300232204,0.003087879721145486,-0.0032493387536408967,-0.0077028344829279,0.9999602857801005
1.5779999494552612,-0.2943404807957923,0.6714431144606887,0.7689718259821369,0.0024984024471254515,-0.014231493898194413,0.49772595068977626,0.8672139877657626,-1.8859390010630517,0.632154582825647,0.8497926050750517,0.0026765016474838903,-0.003215537471724304,-0.007787077516572911,0.9999609282774252
1.6490000486373901,-0.29432527810847453,0.6713826201585333,0.7689209739649545,0.0026659858242861724,-0.01354230829058085,0.49736654341919434,0.8674307003403732,-1.885949519924938,0.6321624775063408,0.8497936095102306,0.0027787139087411404,-0.0031986984619174286,-0.007710597008734246,0.9999612961364714
1.569000005722046,-0.29433727316547714,0.6713246913421961,0.7689201346254676,0.0020181266388679237,-0.013465330470435537,0.497470938430955,0.8673737818592492,-1.8859394902019175,0.6320990423361144,0.849805578549117,0.0031192496080202146,-0.003177845900394795,-0.007817402707812149,0.9999595290771622
1.6440000534057617,-0.2942914738191533,0.6713106062339175,0.7688922685422072,0.0021985266946308443,-0.013240998348426014,0.49734206875125486,0.8674506954826493,-1.8859408042302201,0.6321267386112294,0.8498218246937989,0.0030933460231037826,-0.003189971360819161,-0.007634343475402098,0.9999609852853251
1.6160000562667847,-0.2943150418460212,0.6713609971611831,0.7689618358533605,0.002534898947278935,-0.013712551798912717,0.49744007974601456,0.8673862503364738,-1.8857435530841353,0.6319065538641654,0.8496489848551629,0.0036067587511944142,-0.002649135245240046,-0.008462465429652491,0.9999541789765244
1.6390000581741333,-0.29430895727741085,0.6713949784465707,0.7689479772158734,0.0026829403092955817,-0.013630818306542279,0.49747314221588956,0.867368131416782,-1.8859630052114051,0.6321600842126557,0.8498507791654191,0.002905864232737995,-0.0033154350788064646,-0.007639319013998764,0.9999611015676066
1.5880000591278076,-0.29431935722104324,0.671346616584132,0.7689296739998683,0.0027675377845857636,-0.01358538162554959,0.4974093122114291,0.8674051845971709,-1.8859579753458993,0.6321130851701192,0.849790767146181,0.002955770479192299,-0.00323140927336201,-0.007757240135367301,0.9999603225330816
1.6349999904632568,-0.2943246388765437,0.6713253257642205,0.7689071287185473,0.0022134918324324157,-0.013397989203062637,0.49736962080402214,0.867432449612352,-1.885981733083456,0.6321732903280246,0.8498479109474701,0.00282405094340394,-0.003365835727667369,-0.007609493746775355,0.9999613950003476
1.6019999980926514,-0.29431823520505734,0.6713406035085526,0.7688843283920817,0.0022302452264397034,-0.013420235428010806,0.49743378262519833,0.8673952704450686,-1.8859478716197062,0.6321624427991135,0.8497990172134756,0.002754293057727632,-0.003193470068134786,-0.007715877120928955,0.9999613396821553
1.6349999904632568,-0.2942753810802294,0.6713759989299598,0.7688784911811647,0.0024603877818224636,-0.013284171766140659,0.49742445271602814,0.8674020930990486,-1.8859429735154631,0.6321354714189159,0.8498309686050126,0.002999460382352441,-0.0031342375388297206,-0.007634734517095481,0.9999614445673984
1.621000051498413,-0.2943232406520323,0.6713613660375097,0.7689062364091971,0.002752163879926309,-0.013493220860099017,0.49738325195637445,0.8674216156276602,-1.8859392397275518,0.6320981400712221,0.8498049665036161,0.0031305694250162424,-0.003195293561843853,-0.007806571577199688,0.9999595227179643
