predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.28600001335144043,-1.5034815852784063,0.6851590261027403,0.7834023940818902,0.0040240694884879245,-0.005923460361749111,0.8704321014246847,0.49223640285080705,-1.8860756885306615,0.6315754012458831,0.8495515638552502,-0.0038944944642659513,9.149425154420514e-05,-0.006235820819822118,0.9999729691748537
0.28600001335144043,-1.5034978403464785,0.6851607166631901,0.7833737828705227,0.004043757136429178,-0.0056048503056914094,0.8704019624444146,0.49229326366931364,-1.8861441624835862,0.6316364080996526,0.849612161428422,-0.00399315111340328,-0.00021663853016753426,-0.006032245685509946,0.9999738095689918
0.28600001335144043,-1.5034823229459127,0.6851553328496668,0.7834163260757715,0.004399908831144529,-0.005761234473478928,0.8704445071145995,0.49221317436009476,-1.886125501568481,0.6316293488455506,0.8496091810761547,-0.003953383290049757,-0.00012535715248455337,-0.006027561049000186,0.9999740114392708
0.28999999165534973,-1.5033878867853536,0.6851097208115715,0.783410045297302,0.004818557567800751,-0.0057971704811519455,0.8703143890124737,0.4924388678762297,-1.886114184905437,0.6316353804896666,0.8496244077139314,-0.003981320998412831,-0.00020052157814151524,-0.006031369885437203,0.9999738653842456
0.34200000762939453,-1.5034104350533664,0.6851315459677975,0.7834443184314587,0.004706922603414253,-0.005760238186781136,0.8703613106250081,0.4923574448535892,-1.8860944734238196,0.6316544644479563,0.8496321286039621,-0.004128362020385568,-0.00015308245908352938,-0.005976591748848354,0.999973606423618
0.3190000057220459,-1.503471434320662,0.685137232844148,0.7834008063981623,0.0042349424769760596,-0.005914460004222486,0.870440676840796,0.4922195775525515,-1.8860732213634506,0.631597639839959,0.849561875798412,-0.004039621177843164,0.00010074444286119645,-0.006149974854416142,0.9999729241937437
0.3140000104904175,-1.503454395737758,0.6851605630379981,0.7834055015066062,0.004213897039637278,-0.005624399900647198,0.8703937431388998,0.4923061457082896,-1.886096002201876,0.6316606909862164,0.8496046950054043,-0.004280124076904014,3.931678691754009e-05,-0.006066587452277445,0.999972437374531
0.23000000417232513,-1.5035025036987701,0.6851424088296049,0.7834229043051634,0.004247386033946579,-0.006135566810030648,0.8705002767062053,0.49211135201925404,-1.8861192617921008,0.6316404956593756,0.8495984994517605,-0.003943474220475971,-0.0002409271223502955,-0.006015424577491338,0.9999741024808326
0.28999999165534973,-1.503479850242715,0.6851692219122238,0.7833926041767576,0.00417196111757474,-0.0056262218434982815,0.8704403269967506,0.4922241130887345,-1.8861150178319184,0.6316409622649957,0.8496197400940901,-0.004081413795243801,-0.00011913312839560304,-0.005995166252059952,0.9999736925791298
0.3050000071525574,-1.5034550141763574,0.6851348880006665,0.7834256294046199,0.00444662982893856,-0.005934810482344831,0.8704411108390867,0.4922166982833067,-1.886091835881382,0.6316196281071252,0.8496144664237009,-0.003960224973226801,4.604878620109759e-05,-0.006033302948910304,0.9999739565374677
0.28999999165534973,-1.5034715901632287,0.6851439324626175,0.7834774560723035,0.004397433435155307,-0.005990736394637428,0.8705165334464994,0.49208306072544605,-1.8860975573735008,0.6316553831589882,0.8496395640758405,-0.004129471937536512,-9.639070849905332e-05,-0.005983426216970562,0.9999735680412031
0.2809999883174896,-1.5034304054858958,0.6851226973910897,0.7834175326423651,0.0046216766464578195,-0.0059212402186417865,0.8704181277654987,0.492255890646778,-1.8860764950406694,0.6316556870507405,0.8495974824183226,-0.004295545212413791,-9.037765920829527e-05,-0.0061200718397718045,0.9999720420311174
0.29499998688697815,-1.503438312536746,0.6851528972460462,0.78341814274928,0.004249969987306135,-0.005708377455619014,0.8704064208285957,0.49228245424987965,-1.8860824441218416,0.6316513666539819,0.8496206596125824,-0.004189417748344216,-1.0783107154677069e-05,-0.00601276562593906,0.9999731472955571
0.2809999883174896,-1.5034364165989604,0.6851313328206173,0.7833958363991453,0.0045637296860745365,-0.005710876030686597,0.8703535158753765,0.49237314677964045,-1.8860801948455568,0.6315960749766721,0.8495673608782247,-0.003992788881728168,0.00012455104785253542,-0.006146603350144422,0.9999731303346298
0.28600001335144043,-1.5034733034390615,0.6851413564274502,0.7833994865281761,0.004354323942825731,-0.005684584629524688,0.8704220596746538,0.49225416543928224,-1.8861078125183715,0.6316264511604445,0.8496099376118936,-0.00401803716528403,-4.7021368251264195e-05,-0.006039008174767545,0.9999736914272267
0.2809999883174896,-1.5035896158032265,0.6851272315966117,0.7835065633819085,0.003482824250413201,-0.006660830946898381,0.8704770919920312,0.49215153721535254,-1.8861291248056007,0.6316470646983864,0.8496048443024893,-0.004150354645345389,-0.00021236806682306677,-0.006036459802939508,0.9999731449439877
0.34700000286102295,-1.5033933199913962,0.6851297065002626,0.7834233667371525,0.004709041777745857,-0.005810986635132811,0.8703400361433555,0.49239443421493334,-1.88607636517895,0.6316331364547093,0.8496046653619206,-0.003933205875763267,-6.440306468217212e-05,-0.006054908952567735,0.9999739315708986
0.24400000274181366,-1.5034208746607955,0.685158600878206,0.7834242763965716,0.004487356224100273,-0.005770082517715644,0.8703813025154767,0.49232403761477966,-1.8860846213867475,0.6316340236917735,0.8496072268373973,-0.0039362201342214445,-2.6051700043383784e-05,-0.005966031547962789,0.9999744556537095
0.29499998688697815,-1.503433319335803,0.6851297486388868,0.7834420419687597,0.004451758431122969,-0.005923555680308388,0.8703845532659229,0.4923167910716158,-1.8860787051156451,0.6316222805415356,0.8496126839515065,-0.004090057025121536,-5.6001109911758366e-05,-0.006078162819654445,0.9999731617569267

0.24799999594688416,-1.5150339703637803,0.679635225748206,0.7838220610849091,0.014180303922440988,-0.003273991301133267,0.9193271627857206,0.39322483101399447,-1.8860586192445226,0.6316553772109738,0.849573335886554,-0.004392386115557801,0.00012175207870492112,-0.006102387135630959,0.9999717260962382
0.23899999260902405,-1.5150407929978584,0.6796200684389577,0.7838119553109163,0.01417557710759435,-0.003305402904093715,0.9193581110080175,0.3931523763747055,-1.8861204265085503,0.6316327249796246,0.8496254088813922,-0.003977438680415379,-0.0001600805219113007,-0.005906234526827333,0.9999746350530518
0.2199999988079071,-1.5151325127280773,0.6796791016792372,0.7839514400560907,0.014808307684377854,-0.0036553245332511123,0.9193699864855354,0.3930981818524067,-1.8860920221699293,0.6316486851756841,0.8496208202540663,-0.003960666220097243,-0.00012787068978541215,-0.005970609879174129,0.9999743239652958
0.23399999737739563,-1.5150609411881408,0.6796416156075503,0.78381934735049,0.013977998457983169,-0.0035027789735862917,0.9193738540449213,0.3931209261755962,-1.8861218951950136,0.6316380606757902,0.8495880356210994,-0.0039486043722004,-0.00018448922496272084,-0.0059843274056019715,0.9999742808256321
0.20600000023841858,-1.515039510983332,0.679658178706071,0.783794530944014,0.01397093646650415,-0.003187694429305385,0.9192794564907931,0.3933445466921668,-1.8860791037271962,0.6316463938877085,0.8496252484794548,-0.004056184919012588,-0.000200302745201907,-0.006026677774177736,0.9999735928501908
0.24400000274181366,-1.5150542616673273,0.6796275584929091,0.7838095847746182,0.014163681734492112,-0.003460790505902637,0.9193691865524632,0.393125567556551,-1.886101084716953,0.6315856338615142,0.8495905815079365,-0.0038815596414008956,2.7892305853608264e-07,-0.006128136682287436,0.9999736893716132
0.2759999930858612,-1.5150307547883042,0.6796419926966685,0.7838151158436194,0.014081838662664943,-0.0032423949571131956,0.9192675546081284,0.3933679597267836,-1.8860654927850458,0.6316451062327367,0.8495981218169713,-0.004198139980550795,7.939349815514839e-05,-0.006062003633500377,0.9999728103450232
0.34700000286102295,-1.5150317851089743,0.6796373941662892,0.7838271576851337,0.014197151728183938,-0.0036312659008417517,0.9193809243117516,0.3930953711282208,-1.8860266454993246,0.6316242868057143,0.8495264098017399,-0.004145180713580699,0.0001903370685253155,-0.0061384473485924735,0.9999725499796485
0.2150000035762787,-1.5150351577622208,0.6796500507265228,0.7838276634187316,0.014117648030412825,-0.0035262091612993885,0.9193236085677692,0.3932332140002612,-1.8860428107111762,0.6316159125797315,0.8495653109944078,-0.003946560000009538,-3.020326207420456e-06,-0.006140936772907295,0.9999733564203575
0.2809999883174896,-1.5151508476890632,0.6796906502381405,0.783925916742855,0.01461920059442334,-0.0034739645001454983,0.9194000634224477,0.3930365554543632,-1.886015303155834,0.6315813467418091,0.849512843270665,-0.00390138396392031,0.0001345908650457974,-0.006168092522815951,0.9999733575066363
0.28999999165534973,-1.515040422571292,0.6796212545935116,0.7838636917970527,0.014197537049394287,-0.0035443346687813186,0.9193827645792922,0.39309184655500606,-1.8860962665473235,0.6316489849655235,0.84964993493807,-0.00405379264700456,-7.783904920875498e-05,-0.005917162788788133,0.9999742736144708
0.3140000104904175,-1.5151595639135012,0.6796765251567622,0.7839417168199861,0.014837442426512406,-0.0034331169373458155,0.9194043310970346,0.3930187526955285,-1.8860505735140787,0.6315812227976576,0.8495409863311508,-0.004034347187187016,0.00014441289023012493,-0.006262120627568336,0.999972244131274
0.23399999737739563,-1.5150233515414615,0.6796172819729904,0.783802107636843,0.014110617067976675,-0.0033714586321922564,0.9193115093183051,0.39326310860230995,-1.8861050165023354,0.6316328881140353,0.8496235648001523,-0.0038149614452727297,-6.746298672937557e-05,-0.005821985249901566,0.9999757727093525
0.28999999165534973,-1.5150253609417246,0.6796401504256323,0.7838034752368982,0.014096215466410478,-0.0035158353603300155,0.9192958069740357,0.3932990654593526,-1.886094722376719,0.6316643376512118,0.8495884591696072,-0.00418249507744599,-0.00020874590681427998,-0.00600947568099981,0.999973174321248
0.2759999930858612,-1.5150570447160165,0.6796068164057122,0.7837831448032858,0.013915169745122464,-0.00348460531474062,0.9193485178650279,0.39318256354541115,-1.8860608746562502,0.6315887232109695,0.8495508462025417,-0.0038508256016326083,-2.6735991546519706e-05,-0.006164628845492184,0.9999735835403702
0.23000000417232513,-1.5151713586847444,0.6796594502550215,0.7839891078868578,0.014913204855603372,-0.0036724338595553697,0.9194495803590139,0.3929078501736955,-1.8861021860490517,0.6316239661160854,0.8496077696923385,-0.003983931131480281,-0.0001688137387787195,-0.006054631397470261,0.9999737202713389
0.24400000274181366,-1.5150634481671352,0.6796253495737036,0.7838060631544993,0.014041372949382009,-0.003461369571174179,0.9193955110986106,0.39306838201273914,-1.8860889645249665,0.6316231847910372,0.8495759174737866,-0.004225774645312346,-3.628007452268141e-05,-0.006146442524001349,0.9999721809914026
0.2529999911785126,-1.5150078379347893,0.6796421302386669,0.7837848560305865,0.013988889851801701,-0.003378568664127087,0.9193153885692835,0.39325832804176325,-1.8860066853874717,0.6315871072517637,0.8495095834606888,-0.004137248036732912,0.00020773511126710535,-0.006319523616907665,0.9999714514155199
0.2720000147819519,-1.5150600107960486,0.6796227412232585,0.783826982551855,0.014300855776152583,-0.003667705169852608,0.9194258007445892,0.3929862979647353,-1.8861057845505316,0.631628672225715,0.8495855717685763,-0.003860916251712315,-0.00015349290201178222,-0.006014849836247999,0.9999744453470166
0.29499998688697815,-1.5150281141145707,0.679642064664906,0.783779053871205,0.013967571622487764,-0.0033529272828454705,0.9193232832080832,0.39324084957328265,-1.8860554051107088,0.6316075583657295,0.8495787232501745,-0.0038771572693960263,5.5232224644995174e-05,-0.006125444300774287,0.9999737214212321
0.1589999943971634,-1.5151810639739134,0.6796732001177931,0.7839154179048538,0.014611852576712945,-0.0036124278167348374,0.9194236010959271,0.39298051590039784,-1.8861055485474532,0.6316504777740083,0.84958843908041,-0.004212105081540502,-0.00024351367464625992,-0.006073647657885185,0.999972654464111
0.24400000274181366,-1.5150586063319391,0.6796182293501188,0.7838367053957456,0.014179691373982358,-0.003491610378870781,0.9193938873675501,0.3930669470722327,-1.8860874004448165,0.6316739080208075,0.8496111490152334,-0.0043477639415997246,3.43259126590039e-05,-0.005983735716547135,0.9999726449645082
0.19200000166893005,-1.515019207059439,0.6796513044772656,0.7837622774802797,0.013922685201883077,-0.0030230494211985364,0.9192215278803795,0.3934829128313286,-1.8860868467769283,0.6316271490493197,0.8495912615448988,-0.0040828363093050254,-0.00010810495706526238,-0.0060835797618108076,0.9999731540487832
0.35600000619888306,-1.5150314917862118,0.6796427769503621,0.7838353066849681,0.013934073998815875,-0.0035436731635489697,0.9193687929929503,0.39313395482073454,-1.8863298699359858,0.6318663513417041,0.8496040337742574,-0.0053407354535664675,-0.001171531477775847,-0.0056666470273770975,0.9999689961045186
0.15000000596046448,-1.5150597156123107,0.6796255132582627,0.7837506064035468,0.014019899353265879,-0.0033948036947584145,0.9193356854906156,0.39320963252888197,-1.886105985381794,0.631623239684117,0.8495714506210464,-0.003929411621497367,-0.000121615469834958,-0.006070280412868897,0.9999738479728835
0.28600001335144043,-1.5150325701963343,0.6796063854790183,0.7837692121415843,0.013792774757233109,-0.003335117167608809,0.919307728481647,0.3932835322154855,-1.886101207486377,0.6315806943792606,0.8495928863714218,-0.0037767267149484223,-6.258632982997509e-05,-0.005992260879044148,0.9999749122992183
0.35100001096725464,-1.5150480269026327,0.6796145447983457,0.7838201794557721,0.014218295367619378,-0.003440297350555778,0.9193908354980397,0.39307314336290566,-1.8860955057178304,0.6316302192936905,0.8496021021001412,-0.004046807116632955,-9.156627805207413e-05,-0.006016599925207999,0.9999737074009084
0.3050000071525574,-1.5151509383326227,0.6796532136801978,0.7839267882447065,0.014806832194613257,-0.0035386407447920484,0.9193989547439259,0.3930315480439407,-1.8861015230069746,0.6316660854431834,0.84960538333006,-0.0041576407707499775,-1.649818434288084e-05,-0.005956886005328226,0.9999736142819723
0.3089999854564667,-1.515126091895413,0.6796752092319344,0.7838975953813623,0.014602377801274696,-0.0034768544333014795,0.9193500141425487,0.39315421089172364,-1.886085576834116,0.6316443698184149,0.8496044579116604,-0.003989712812660005,-7.75286186800717e-05,-0.006002754526203427,0.9999740212220936
0.19699999690055847,-1.5150216627510231,0.6796508374389036,0.7837876745715441,0.013985630397943158,-0.0035137013461926,0.9193151401381153,0.39325784055509844,-1.886001871985353,0.6315750661174764,0.8495072745955002,-0.003924348803318817,0.0002129073665521248,-0.006269046188422729,0.9999726262337437
0.2199999988079071,-1.5150301568896252,0.6796335377492417,0.7837533474731999,0.013822945520583298,-0.0032811501120286034,0.919346269805693,0.3931928234663433,-1.8859995004201642,0.6315726986697632,0.8495040460458412,-0.003980657842171972,0.00021910731856039398,-0.006330895084787852,0.9999720126696306
0.164000004529953,-1.5150481789375108,0.6796226458449356,0.7838157699043958,0.014023085326905202,-0.003566266005667222,0.9193567358506278,0.39315878099156093,-1.8861247442779212,0.6316361450048409,0.8496148470718287,-0.004045918255149674,-7.244742220826582e-05,-0.00598598277480534,0.9999738963128305
0.24799999594688416,-1.5150417940407146,0.6796219744004455,0.7838325538554916,0.014221066586728769,-0.003638555741137782,0.9193604410402961,0.393142342704836,-1.8860900106333467,0.631651642371153,0.8496258219581415,-0.0041598092355486305,6.023866007950655e-06,-0.0059832626730587915,0.9999734479068042
0.257999986410141,-1.5150256712770598,0.6796430611924866,0.7837723445462275,0.013910621235871662,-0.0032562575475428017,0.9193091600422798,0.39327669606267546,-1.8860775130393037,0.6316356406288325,0.849604979511263,-0.0039500061573966285,-7.423622212570287e-05,-0.00602361553595263,0.9999740536615013
0.2720000147819519,-1.5150295965336475,0.6796325091481862,0.783792354992647,0.014126824616564785,-0.0034669547643183985,0.9193128517215824,0.39325855834354956,-1.88610508088807,0.6316272093026944,0.849582954170434,-0.003929272594097253,-0.00018930561407888043,-0.006067842105832207,0.999973852794384
0.15399999916553497,-1.5151530821317447,0.6796642048971379,0.783919267961766,0.014668376417498324,-0.003451656642030926,0.9194024015650083,0.39302945029119063,-1.8860846320866906,0.6316367947147459,0.8496162460559604,-0.004121480052725801,2.6823120722716238e-05,-0.0059750276177237575,0.9999736555168154
0.2619999945163727,-1.5150789192247796,0.6796337329922565,0.7838152712759561,0.014025249705877076,-0.003509789579652428,0.9193956932092305,0.39306810231321604,-1.8861323477909573,0.6316485969268477,0.8496099979057995,-0.004126025630445282,-0.00011709914523235606,-0.006000228366294003,0.9999734793782481
0.29499998688697815,-1.5150394484464453,0.6796274726198046,0.7838140164368689,0.014174507025563209,-0.0032856477081999835,0.9193178564938119,0.3932466994157012,-1.8861033502562028,0.6316309698813894,0.8496171422064207,-0.004027181924873292,-2.372003536579101e-05,-0.006007761130611412,0.9999738436825742
0.2759999930858612,-1.5150400538334143,0.6796117145447711,0.7838129678743265,0.014335594434724095,-0.0034504692582409974,0.9193513401170635,0.39316116087307035,-1.886091093093374,0.6316397732181652,0.8495977218289735,-0.004157077157233193,1.2132188564384573e-05,-0.006087394952944688,0.999972830723418
0.164000004529953,-1.5150126116931495,0.679658164776928,0.7837998874615398,0.013935711836100692,-0.003476527513753081,0.9193071218146539,0.39327868677685074,-1.8860266993677024,0.6315892690280613,0.849541008685069,-0.003924743032870692,0.0001433537412088718,-0.0062444425067017416,0.9999727910196413
0.15399999916553497,-1.5150524349514665,0.6796252112750888,0.7837972936788847,0.014068597642580394,-0.003529761614027647,0.9193849365512,0.39309153359753896,-1.8861167605110452,0.6316371900537292,0.8496094635884671,-0.004076187642758548,-5.781819693079377e-05,-0.005991791722848602,0.9999737395468479
0.35600000619888306,-1.5151306191768552,0.6797002224259778,0.7839280991024313,0.014894118895242324,-0.0034259043153878014,0.9193401665826643,0.3931667413575508,-1.8861235203755942,0.6316285091558632,0.8496199829074804,-0.004032726632292284,-0.00010979078282235837,-0.0059805886720598325,0.9999739784719545
0.23000000417232513,-1.5150266781198083,0.6796539608281617,0.783784856978837,0.013936945775911449,-0.00334263989571608,0.9192969143847549,0.3933036632217344,-1.886100138109084,0.6316436396671766,0.8496024967070762,-0.004143233619702441,4.712413420821636e-05,-0.006028108000075535,0.9999732462963337
0.28600001335144043,-1.5150150903969608,0.6796250862187335,0.7837601812315814,0.013795444416096727,-0.0033196801337688087,0.919271677284907,0.39336782885610483,-1.8860971536599014,0.6316599199953097,0.8496024287649929,-0.0042772427304781455,-1.5951601850741428e-05,-0.006002456116919617,0.9999728373614633
0.19699999690055847,-1.5150553363474228,0.6796243331045015,0.7838223902227475,0.01410189774812856,-0.0037111978080257265,0.919384299481739,0.3930901593237905,-1.8860951899059015,0.6316365066641491,0.8495959093941959,-0.003963155725851477,-0.00016313191694921305,-0.006030381045909766,0.9999739503052625
0.24799999594688416,-1.5150357039474125,0.6796279411573568,0.7838271392420029,0.01417642333469326,-0.0034293446351878532,0.9193572747239759,0.39315323988098166,-1.8861044482601752,0.631632822592461,0.8496163870254244,-0.003941131233396587,-0.00017857723559964209,-0.006017038809794372,0.9999741150843523
0.1589999943971634,-1.5150275506044417,0.679627201066435,0.7838166819812946,0.014243240576481398,-0.003243455980193575,0.9192800560433492,0.39333292342762477,-1.8861235540995427,0.6316351623495342,0.8496148211774761,-0.004024418526937044,-3.3739427470284135e-05,-0.0059874913433565005,0.9999739760936703
0.24400000274181366,-1.5150208805117313,0.6796380991839817,0.7838452525414605,0.014225890636418603,-0.0034135101042402183,0.9192813637035572,0.3933290560481099,-1.886100788869079,0.6316724099224399,0.8496226552472684,-0.0042928109923591985,-7.088749272453605e-05,-0.005981335435131343,0.9999728948202344
0.1589999943971634,-1.515057748408737,0.6796373356702026,0.7837818760448966,0.01420286206199756,-0.003385119209935631,0.9193366069005614,0.3932009955350382,-1.8861076049025862,0.6316269814943857,0.8495904910065009,-0.003831864315231915,-0.00012366723454282903,-0.005946988714275132,0.9999749671104358

0.22499999403953552,-1.519578189223394,0.6755259987597448,0.7835393456458248,0.009291205317685946,-0.0048556704660323875,0.9400976686702293,0.3407439938265528,-1.8861077954917982,0.6315690881508065,0.8496200955759985,-0.003805570163514661,-4.586392951854328e-05,-0.005979213106717194,0.9999748819559694
0.2619999945163727,-1.5195821574683084,0.6755250398931535,0.7835302843137237,0.009096784039569157,-0.004870848131228927,0.940131469734478,0.3406557543525576,-1.8860837282429612,0.6315886568797682,0.8496040170347413,-0.0037907111500588373,7.031176568255207e-06,-0.005915819520231845,0.9999753164648333
0.19200000166893005,-1.520018559274694,0.6756271217353256,0.7840685106506968,0.015847553051935123,-0.008755610560651965,0.9409174858727574,0.3381515623575701,-1.886128276219199,0.6316016488577699,0.8496024121155195,-0.0038659649933733835,-0.00016873641535128072,-0.006070828417478334,0.9999740851067179
0.30000001192092896,-1.5195742072061096,0.6755360058067437,0.7835267944422984,0.009155015878560437,-0.004767601254847834,0.9401029687313809,0.3407343009516101,-1.8860949708355537,0.6316286590002662,0.8495945082840084,-0.004033507982704968,-9.373384648327198e-05,-0.0061224175577152115,0.9999731186539809
0.15399999916553497,-1.5200528390121923,0.6756184948634905,0.7840774832095283,0.01585526062049086,-0.008663649795664021,0.9409809231800229,0.33797700231546246,-1.8861376593721366,0.631599419021582,0.8496213618836098,-0.0038633986984379478,-8.977751318906449e-05,-0.006013647710097547,0.9999744507394746
0.23899999260902405,-1.5200552260860312,0.6756199562649293,0.7840820248573115,0.015699179006546087,-0.008853210553394197,0.9410010099655592,0.33792344648635303,-1.8860399272454746,0.6315571550521799,0.8495216796795991,-0.0039009288949934137,9.236979643737567e-05,-0.006350220993094976,0.9999722240717068
0.20600000023841858,-1.52001440983224,0.6756343663450658,0.7840576665450435,0.015643890992677614,-0.008628093522252125,0.9409361061288013,0.3381125091740171,-1.8860954293517656,0.6316194010691796,0.8496339713015959,-0.004068155108080223,2.004409438994132e-05,-0.00604902297992922,0.999973429163615
0.24799999594688416,-1.5200752430721391,0.6756185919786011,0.7841071266039944,0.015824601487584453,-0.008926062824883424,0.9410384553175116,0.3378113867290994,-1.8860535002149506,0.6316523279838876,0.8495698180245237,-0.004338166971603374,2.4895629497643168e-05,-0.006129956330909868,0.9999718012638733
0.15000000596046448,-1.5200124787119835,0.6756294197056046,0.7840582221292158,0.015756540545628445,-0.008684715844492116,0.9409186410921271,0.3381544291977844,-1.886081991248075,0.6316346371328346,0.8496179903145475,-0.004129169987622669,-4.2150962600793245e-05,-0.006068106077505044,0.9999730627707638
0.16899999976158142,-1.5200184104734675,0.6755232862180633,0.7838543968719562,0.013431377711257131,-0.006034612043528865,0.941038128861986,0.3379799129803336,-1.8861309759473612,0.6316357356616944,0.8496078870277478,-0.003945070553952446,-0.0002457609925904001,-0.005873388028628366,0.999974939352444
0.3330000042915344,-1.519555759266433,0.6755505425932059,0.7835131060413179,0.009145353776664483,-0.0046588527199723975,0.9400754564387259,0.3408119625206169,-1.886103213727749,0.631636426419899,0.8495863559964583,-0.003940696181845305,-1.9242799501434257e-05,-0.006017353703315805,0.9999741306642519
0.22499999403953552,-1.52002951951,0.6756271060136458,0.784056634031832,0.015616358989265324,-0.008621044316643376,0.9409416056824226,0.3380986566412137,-1.8860838731774454,0.6316255991162936,0.849607938575961,-0.004096570541110803,-0.00015356133746302703,-0.006037863977199919,0.9999733690090503
0.2669999897480011,-1.5195622946366343,0.6755288863038998,0.7835088717627845,0.009000548416922641,-0.004699875310747849,0.9400811146747625,0.34079964661383383,-1.8860662273735258,0.6316352938312775,0.8495995280249746,-0.003942808068730663,-0.00012872960765609488,-0.006029745393887637,0.9999740395948817
0.17299999296665192,-1.5201274876412174,0.6756623005401005,0.7841752943474579,0.01607321528337415,-0.00899567816311721,0.9410616014832746,0.33773331452282673,-1.886111148383287,0.6316272775415002,0.849595746818527,-0.004009397979413872,-0.0002098845007611741,-0.0061234131939520995,0.99997319188426
0.29499998688697815,-1.5199930653060527,0.6756353484491453,0.7841059497052407,0.015870315015831103,-0.008765306695462828,0.940955308471856,0.3380449821524746,-1.886073316707969,0.6316361545993442,0.8496001965323621,-0.004176660339041805,-0.00013903213973482948,-0.006095553347835417,0.9999726898310074
0.3089999854564667,-1.5200329820001528,0.6756335185054763,0.7840678791578339,0.015774406139066145,-0.008753801625711181,0.9409287989555104,0.33812354896427765,-1.8861041085132508,0.6315594538830392,0.849592736488034,-0.00361426350180295,-0.00017035178046313426,-0.00602358115029117,0.9999753119701187
0.2529999911785126,-1.5195722313318536,0.6755549263862708,0.7835329321632479,0.009130925723013118,-0.004907929546695306,0.9401479462651492,0.3406088336441492,-1.8860761945218791,0.6316627347242849,0.8495862687464318,-0.004263980289989788,-1.8119153168734366e-05,-0.006060090188462053,0.9999725463484939
0.18299999833106995,-1.5200449779791747,0.6756235418089809,0.784075801053988,0.01568712203561803,-0.00876384646792885,0.940943953129034,0.3380851760536574,-1.8860924074740464,0.6316096564645556,0.8495987330218624,-0.003949136112802573,-0.0001790118973507903,-0.006071311397275223,0.9999737553839203
0.14000000059604645,-1.5200048466152964,0.6756370018522618,0.784046983178642,0.015619816341497778,-0.008533234329416502,0.9409208553249802,0.33815846768023544,-1.886055383673687,0.6315953439247208,0.8495808037647813,-0.0040303518367123025,-8.175395513795753e-06,-0.006108233076388141,0.9999732224844422
0.1589999943971634,-1.5196164096002152,0.6755604561329736,0.7836329140810377,0.009502300383211185,-0.00520414313922348,0.9401893315992295,0.34048001986696347,-1.8860089808137395,0.6315619180984567,0.8494877101034743,-0.003928361478490834,0.00035321555596422814,-0.006309253275918114,0.9999723178858331
0.23899999260902405,-1.5200267150090163,0.6755240724107024,0.7838866432037889,0.013460468816791128,-0.00618814683858561,0.941058174883952,0.33792015936019776,-1.8860777249988976,0.6316555912816569,0.8496034040276734,-0.004077021031551753,-4.821252371905627e-05,-0.005970575893962024,0.9999738635577208
0.3050000071525574,-1.520119456014829,0.675647423531066,0.7841708374387854,0.016215324737913032,-0.008940876871971502,0.9410265916020791,0.33782551393016214,-1.8860714259052265,0.6316594904011655,0.8495833450768646,-0.0042615082250710475,-5.686991011876976e-05,-0.006058821596270905,0.9999725631207717
0.30000001192092896,-1.5200359955126117,0.6756317282595885,0.784061424763407,0.01570979183439674,-0.008773723048277764,0.9409414084310948,0.33809094948563734,-1.886077757248204,0.6316248682896815,0.8496130888930535,-0.004018782992948353,-0.00015397878427768789,-0.006101421994479945,0.9999732988052406
0.28600001335144043,-1.5200247340736541,0.6756411732832769,0.7840510578073774,0.015544085296073476,-0.008549091858432308,0.9409355892133934,0.3381205574826066,-1.8860566534276912,0.6316363276546657,0.8495917915751098,-0.003987966077722934,-0.00012725154755671562,-0.006061433632839348,0.9999736691313033
0.23000000417232513,-1.5201477945159532,0.675671141257564,0.7841987573916296,0.016060169316914476,-0.009032685211611843,0.9410950801319983,0.3376396477173966,-1.886088518234724,0.6316416570403617,0.8496314814272853,-0.004077894588005164,3.4451643214548246e-05,-0.006002469848485072,0.9999736696256214
0.2809999883174896,-1.5200441066193195,0.6756367530043549,0.7840363890590353,0.01574205273744502,-0.008549295662098956,0.940951341279294,0.3380675534031491,-1.886100232371505,0.6316259244148621,0.849574765120559,-0.004155094798500712,-3.44344763643248e-05,-0.006083175190192325,0.999972864122366
0.23000000417232513,-1.5200192156296606,0.675631877905924,0.7840734247341082,0.015809375563575694,-0.008755163500629286,0.940955688357535,0.33804704303390165,-1.8861292642893317,0.6316468513371902,0.849641654137582,-0.004030179452803523,-0.0001554219458042745,-0.005930358807502279,0.9999742818402937
0.34200000762939453,-1.5196426347971954,0.6756588459662165,0.7838488390511917,0.012023974050160258,-0.008580690349927964,0.9401735793690658,0.34037543456824076,-1.8860577879596754,0.6315860783239233,0.849559276262498,-0.003886148845222289,-3.0491354849924543e-05,-0.006208840532703609,0.9999731732484974
0.2669999897480011,-1.5196436234814497,0.6756677760452298,0.7838509938943706,0.012033047560456476,-0.008565538962835554,0.9402469732529861,0.34017270113470655,-1.8860818278257343,0.6316367287723432,0.8495913178753903,-0.003990218524623547,-4.857725509288674e-05,-0.006034288693190752,0.9999738312357696
0.24799999594688416,-1.519992616766382,0.6756283192840846,0.784093633364349,0.015904608412845352,-0.008713313471762017,0.9409649806910686,0.3380177905268207,-1.8860858021808384,0.6316414474437833,0.8496184571670896,-0.0041975104301912765,-0.0001732318476456585,-0.006065453140563775,0.9999727802170992
