predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.881999969482422,2.0561216924568293,0.6289852795509625,0.7332905995852068,0.023175502573270824,-0.015176559738977361,0.9995964742687382,0.006281460377435957,-1.8857146721756828,0.6314973591566178,0.8493934405338698,0.0009863868280311071,-0.0004790526831962462,-0.01181426953886372,0.9999296078148778
3.806999921798706,2.0560949511278386,0.6289808388214294,0.733284063949957,0.022815903271723826,-0.014975653809433163,0.9996079840616738,0.006248403878741499,-1.886065551342804,0.6319199795787105,0.8496440949781473,-0.000336028916281457,-0.0015026013167494887,-0.010450400056045469,0.9999442076498664
3.8299999237060547,2.0560889842324857,0.6289253126419739,0.7332850742795303,0.022831322327909888,-0.015086484045930035,0.9996065992103826,0.0061461805167467316,-1.8857215662545264,0.6314399476491336,0.8494037806057048,0.0013530257407442486,-0.000555576259183222,-0.011785441192284949,0.9999294795295658
3.815999984741211,2.0560915405295406,0.6289849625996361,0.7332908429215479,0.022699154808363795,-0.015007757998736866,0.9996103036154281,0.0062254699990294095,-1.8857243334132208,0.6314734715594627,0.8494619438374836,0.0012491901641009065,-0.000697846643426132,-0.01183680482385505,0.9999289187665081
3.8350000381469727,2.0561096459816746,0.6289562527939881,0.7333083642085115,0.02357058746026158,-0.01530741870698722,0.9995856238052,0.006220210709968143,-1.885716498981064,0.6314506841160656,0.8493949035912383,0.001259760911441028,-0.0005608697362156012,-0.011912633345454952,0.999928091211744
3.821000099182129,2.056149389404339,0.6289180668126305,0.7332807616908873,0.02334617851622173,-0.015318230728312215,0.9995883902548888,0.006584665798896537,-1.8857186616138415,0.631480278331154,0.8494039810863404,0.001022263223141256,-0.0005790331403348177,-0.011791402963167393,0.9999297887925358
3.8299999237060547,2.0561171977800887,0.6289229265792213,0.7332816595404097,0.023005896066186717,-0.015286645552110425,0.9995986921381514,0.006285052875928019,-1.8857470615010812,0.63149175056474,0.8494332656657971,0.0010807458989134005,-0.0007435412860984325,-0.01181982367086991,0.9999292829510732
3.8299999237060547,2.056093966451044,0.6289260550783878,0.7332869154648141,0.023012768480697367,-0.01529059984366714,0.9995987083728873,0.006247580534099428,-1.8863791521235436,0.6322009632029824,0.849736407002134,-0.0016384363979429278,-0.0019097836322789312,-0.00860393622407046,0.999959819459812
3.821000099182129,2.056101315936357,0.6289396155181204,0.7332664439723653,0.02272678889625587,-0.015052411031177033,0.9996091723633161,0.006198428489512884,-1.885734002684341,0.6314532810840481,0.8494297810673126,0.0013122123082639173,-0.0005102702020376463,-0.011653049022036061,0.9999311097128987
3.8259999752044678,2.0560567618645034,0.6289978603001914,0.7332920775932178,0.022926608862424293,-0.014956871094651339,0.9996081915500186,0.005841746248255944,-1.885723547620484,0.6314759088702967,0.8494545904693648,0.0013049647777580611,-0.0006762009269324237,-0.011795620161345879,0.9999293490863465
3.811000108718872,2.056105532119406,0.6289240487842512,0.7332654001973112,0.02276677450994466,-0.015146389921418596,0.9996078166143407,0.006039355451730249,-1.8857078021002511,0.6314946800521906,0.8493887956737797,0.0009888926580553423,-0.00048251552644973676,-0.01172080953407328,0.9999307035459725
3.8580000400543213,2.05618573613005,0.6287848258641031,0.7332684983946106,0.02336319699316104,-0.015901899563265827,0.9995856418495471,0.005462163011787769,-1.8863842143535823,0.6321896113183936,0.8497329990746049,-0.001544722188707955,-0.0018334572912337825,-0.008661862326554009,0.9999596113887584

4.0970001220703125,2.233270805932729,0.6136349085714394,0.7301569735092709,0.0085031680932892,-0.008630299065948015,0.006482208945034038,0.9999055930624663,-1.885719102643769,0.631487114285976,0.8494574569291441,0.0012478926639308012,-0.0006041335085837966,-0.011795880210355547,0.9999294650107406
4.0920000076293945,2.2333805057727063,0.6135581388590823,0.7302616121551995,0.007394431960977127,-0.01016825711260451,0.007535144005846146,0.9998925694933819,-1.885714910725928,0.6314766871052797,0.8493961440744751,0.001126911433709331,-0.0005492138037099087,-0.011870163003432108,0.9999287612950687
4.083000183105469,2.2333463328277876,0.6135613718865229,0.7302730226193369,0.0074155263832389835,-0.010205506902232465,0.007499031168363077,0.9998923052653541,-1.8863759630883623,0.6321973257349877,0.8497376641788583,-0.0014964497113466994,-0.0019226575081364638,-0.008713586749977928,0.9999590678784399
4.072999954223633,2.2333083935000326,0.6136698236126614,0.7302124372836281,0.007966863044906096,-0.009390830105178232,0.006873492000113928,0.9999005433096253,-1.8863708601302236,0.6321966741779501,0.8497456812071775,-0.0014572148135281189,-0.0018547959240698096,-0.008668281661878037,0.9999596477608972
4.111000061035156,2.233317089546651,0.6136971008647437,0.7302187855956994,0.00815651112822348,-0.008694479987048212,0.006689637191654412,0.9999065586834672,-1.885885110548449,0.631688637456194,0.8497065429870626,0.0010975606070919325,-0.0008645237068758299,-0.010674980462716163,0.9999420446963887
4.040999889373779,2.233319305501795,0.613647834561164,0.7302377777360319,0.007829248254033616,-0.009791488356704705,0.007104954352072625,0.9998961692351822,-1.8856899789098307,0.631449391098334,0.849402435785376,0.0012968077804335612,-0.0003683518343243394,-0.011818994125670985,0.9999292444890109
4.0970001220703125,2.2332972814601857,0.6135818598741055,0.7302653343494627,0.007744398054993724,-0.009647882742151406,0.006902230920174375,0.9998996458973691,-1.8860351085255198,0.6318904014551143,0.8496643454162145,-6.954893734322216e-05,-0.001486139337824619,-0.010473518587025008,0.9999440444150969
4.0970001220703125,2.233300558798802,0.6136143383401488,0.7302038121688145,0.007816314230163266,-0.009647409399585374,0.006929067629221794,0.999898905262688,-1.8861027642900452,0.6318955451043071,0.8496704121892729,-6.766051932026385e-06,-0.0017767346494181274,-0.010409913507148628,0.9999442368797271
4.064000129699707,2.2332995249045293,0.6136955038007206,0.7302155761697589,0.007849669962446156,-0.009405876155771296,0.006914672636236748,0.9999010448427167,-1.8857344644947607,0.6315230188373221,0.8494389946216221,0.0009627245765084713,-0.000635411720041353,-0.011730401981827352,0.9999305311283782
4.0879998207092285,2.2333036053139623,0.6136592369939543,0.7302002043226027,0.007813719831712,-0.009346629159208735,0.0068174549113097,0.9999025495588477,-1.885974725702707,0.6317267772642565,0.849435380557595,-8.983210830490801e-05,-0.000452150555347181,-0.010235616947042834,0.9999475084402086
4.068999767303467,2.2332974627207016,0.613628335983498,0.7302671590209588,0.007746413998255118,-0.009496959821431518,0.006917334908153268,0.9999009707476467,-1.885706954986043,0.6314936521783454,0.8494438539371562,0.0011802713205991686,-0.0005451601068338348,-0.011851878322686107,0.9999289188438806
4.083000183105469,2.2333767966768088,0.6135807939076694,0.730275126924668,0.007295293224240875,-0.010023320325311903,0.007323539534691272,0.9998963333841726,-1.8857139023705713,0.6314627510493328,0.8494511795808394,0.0012164939751934554,-0.0005878756362657526,-0.011868185325282854,0.999928657816011
4.0970001220703125,2.2333088772510075,0.6136551945937336,0.7301583743494111,0.008527531859664216,-0.008529580315161364,0.006675269015994632,0.9999049796073594,-1.8856147210080827,0.6313519078721047,0.8494859447133958,0.0021133135795828833,-0.0002560857314850915,-0.011743909452905547,0.9999287719215676
4.059000015258789,2.2333171192903145,0.6136690525402733,0.7301924738747466,0.008370788971149349,-0.008780835228990811,0.006805253717197208,0.9999032529932715,-1.8861421309233697,0.6318731569663945,0.8497893355792339,0.0005234425247752377,-0.0010507313754568666,-0.009280588146696786,0.9999562453703418
4.031000137329102,2.23329280009709,0.6136636096439817,0.7302392294849167,0.007827738314235973,-0.009630971287899252,0.006966175055646508,0.9998987165258437,-1.885714002429472,0.6315101654010987,0.8494218115706083,0.001038117468379886,-0.0006240661978193921,-0.011840759011943132,0.99992916213076
4.0920000076293945,2.2333518035215874,0.6135721066940357,0.7302519191000338,0.0075551041791027595,-0.010387218525302796,0.007550956675747872,0.9998889984120395,-1.8856208428276657,0.6313664666102864,0.849452258321676,0.0018661609722391956,-0.0002286744042971984,-0.011735527973644803,0.999929368772826
4.059000015258789,2.233291211737232,0.6136585908688713,0.7302436389776843,0.0075576024631899405,-0.00957852448391827,0.006972075795360702,0.9999012574613672,-1.8857375511577104,0.6314764192238782,0.8494390691853855,0.0011716569651622933,-0.000750525453574389,-0.011907725272865339,0.9999281324226884
4.064000129699707,2.2333085831129855,0.6136550128943132,0.7301823168567201,0.008323335416413773,-0.0086937682091249,0.006701379312537545,0.9999051114966766,-1.885597955518286,0.6313352074222595,0.8494693086621914,0.0019657409167854385,-8.833258438260219e-05,-0.011806822851407378,0.9999283609310009
4.059000015258789,2.233320736095728,0.6136216359273099,0.7301498334668267,0.008429915856508605,-0.008576526690050013,0.006710746567176265,0.9999051682980232,-1.8857176279467776,0.6314683945916418,0.8494403383076214,0.0012574821213786529,-0.0007587396779780539,-0.011889005164958532,0.9999282447300921
4.072999954223633,2.2333014173969308,0.6136212093069239,0.7302361213790507,0.0077145089942143325,-0.009414013568719634,0.0067338834047115294,0.9999032540770122,-1.8863456322661227,0.6321927041448147,0.8497656852838562,-0.0013984585440339498,-0.0017842955741246681,-0.008807538506741628,0.999958643079031
4.083000183105469,2.2333050478539507,0.6136182279796751,0.7301695455210617,0.008289398921682109,-0.008600098678407062,0.006620142206529933,0.9999067445944168,-1.885719702142957,0.631470773738391,0.8494523639218765,0.0013207576694769462,-0.0006365358432673451,-0.011836815825000398,0.9999288675763011
4.078000068664551,2.2332813246468475,0.6136480056727585,0.730216239391678,0.007865966976655299,-0.009251203315633007,0.006765765638319291,0.9999033784401682,-1.8857233741946051,0.6314868758505036,0.8494301635762269,0.001182669295804875,-0.0006840093271643972,-0.011841782810382298,0.999928950278193
4.0269999504089355,2.2333057108544265,0.6136388270813263,0.7301535089125658,0.008414116669163916,-0.008651949501412418,0.0066234718487949585,0.9999052335252431,-1.8857198683529754,0.6314958676319223,0.849425643497785,0.0011147460308388428,-0.0006022372457853039,-0.01179203172488077,0.9999296688464574
4.0879998207092285,2.2333115787012363,0.6136251907596453,0.7301509014552185,0.008600870208924373,-0.008584905647436978,0.0066891413536397095,0.9999037852786762,-1.8860243004790664,0.6318920745287007,0.8496665485047306,-0.0002289756863340492,-0.0014451916581668233,-0.010582668892374756,0.9999429314267493
4.059000015258789,2.2332904734877905,0.6135775892419817,0.7301318601256654,0.008590494058082888,-0.008594814337213156,0.0064471311586127514,0.9999053790625243,-1.885712841617057,0.6314834586169841,0.849447740202711,0.0012721995079348787,-0.0006789576238546541,-0.011905756116724942,0.9999280841621792
4.083000183105469,2.2332973126479105,0.6136248980643654,0.7301650291108972,0.008388577916624103,-0.008722617384008252,0.006615915507660122,0.9999048841607407,-1.8863682358922815,0.6321873545744328,0.849775139467336,-0.0013260226347531208,-0.0018860899142222345,-0.008739863231278103,0.9999591487253398
4.064000129699707,2.2333122751604075,0.6136358480639593,0.7301556151055975,0.008481465207973956,-0.008643240005085972,0.006661901992248613,0.999904484544392,-1.886155483797675,0.6318583313367013,0.8497965500535937,0.0006327597000995786,-0.0010384432858683186,-0.009265405121302202,0.9999563358060402
4.059000015258789,2.233372444105965,0.6135751899674593,0.7301666617200031,0.008256105861791495,-0.009251240671481802,0.007175920807568055,0.9998973734451955,-1.8857351703347254,0.6314684331348839,0.849433365246884,0.0012385587053142832,-0.0005756676085336948,-0.011725502564407492,0.9999303211568045
4.072999954223633,2.23330017106074,0.6136197135647695,0.7301953436372277,0.007892244390165152,-0.009343897252727865,0.006893558759537571,0.9999014365977504,-1.885718932210567,0.6314879454640112,0.8494174443799238,0.001125239251297823,-0.0005042054633825929,-0.011845368078999656,0.9999290809195175
4.045000076293945,2.233305159705706,0.6136176144661469,0.7301417895491286,0.008503496410486873,-0.00859180576321672,0.006705068862825914,0.9999044521723407,-1.885728921586877,0.6315091114664605,0.8494345356929197,0.00107044601811668,-0.0006237390991130728,-0.0118248885807336,0.9999293160543458
4.083000183105469,2.2333015001010765,0.613654175732584,0.7301831728405517,0.008211006722084618,-0.008551356861913892,0.006589000542265442,0.9999080151375346,-1.885709512213361,0.631478497203278,0.8494410202762335,0.0011461104982492404,-0.0006544133972440258,-0.011927312151445293,0.9999279961070564
4.1020002365112305,2.233361760920051,0.6135997903820044,0.7302019172814517,0.008210099180470927,-0.009225150403813867,0.007175707356313294,0.9998979948451794,-1.8855821140293685,0.6313739396217823,0.8494721578308847,0.0017956694200413105,-1.5736544139538823e-05,-0.01180947101412339,0.999928653313856
4.059000015258789,2.2333003462578236,0.6136365626938594,0.730215329114166,0.007857198817393267,-0.009674591488110907,0.006959643389466677,0.9998981098442848,-1.8856357288901027,0.6313457085442941,0.8494942173861837,0.0019964947351719716,-0.0002809961706630539,-0.011754741439335506,0.9999288780226416
4.068999767303467,2.2333028659775818,0.6136079557359625,0.7301404819443866,0.008495669973865019,-0.008497412480758745,0.006515607808078073,0.9999065778500101,-1.8856154192068213,0.631353815123948,0.849490562993893,0.0020316139286207097,-0.00012203573232539928,-0.011728821979665639,0.9999291436832384
4.0269999504089355,2.2333009044307026,0.6136623881670815,0.7302108992946658,0.007884167117070419,-0.009445970566530798,0.007003198207748697,0.9998997793598062,-1.8857202787607432,0.6314936887621155,0.8494115282264811,0.001073085407304053,-0.0006105421694780122,-0.01187415449592303,0.9999287375513192
4.045000076293945,2.2332926322746567,0.6136231502875783,0.7301457990904452,0.008557227305956852,-0.008518670605385371,0.006441329912259,0.9999063533056046,-1.8861785023285547,0.6319289779385476,0.849787607780141,0.00038866982063439937,-0.001242597949724308,-0.009143060892125096,0.9999573537524631
4.0920000076293945,2.2332837809129877,0.6136503116043173,0.730199897412663,0.007987252439222851,-0.009346258726809447,0.006810903189962964,0.9999012265439124,-1.885721356493222,0.6314672546334136,0.8494387926945819,0.0013021185555832872,-0.0006986928895577264,-0.011876538714947342,0.9999283795070854
4.083000183105469,2.2333776275392454,0.6135903438653063,0.7301876069543768,0.00817630972726191,-0.009174219767991324,0.007232177050508165,0.999898333464959,-1.8856984712558986,0.6314984456677636,0.8494515942283136,0.0010336301878504687,-0.0005826837361009278,-0.011809897505927758,0.9999295567234713
4.078000068664551,2.2332938025603832,0.6136292952054913,0.7302107550777064,0.007840559174851968,-0.00945015221570948,0.0068318470273908945,0.9999012681865744,-1.8860074068130868,0.6317104066852657,0.8494913236797503,0.00010711023512565123,-0.0007059042583437546,-0.01007812383982881,0.9999489595206571
4.083000183105469,2.2332900334434913,0.6136279773141161,0.7301307455616299,0.008588070832602181,-0.00846900197004345,0.006527453753484895,0.9999059522737634,-1.8857347067697432,0.6314730179978199,0.8494624904497379,0.0012093723793668843,-0.0006427612069137088,-0.011755367614664539,0.9999299653519356
4.083000183105469,2.2333088666469534,0.6136226074907423,0.7301520776576134,0.008518487264381619,-0.00864930699815029,0.006654373942363067,0.9999041674933721,-1.8861617159095518,0.6318836246226568,0.8497534430375957,0.00045702295917290046,-0.0010606790016744255,-0.009215328618433612,0.9999568709742058
4.078000068664551,2.233354335915847,0.613613132228906,0.7302393273738929,0.0075280074045720605,-0.01009576205159762,0.007527165171810136,0.999892367446412,-1.8857223092043667,0.631507431587176,0.8494201188961693,0.0009996552690468654,-0.0005311124414630556,-0.011801607186737888,0.9999297178685748
4.0970001220703125,2.233398557901054,0.6135207831844386,0.7301565128854139,0.0069060894972761515,-0.009333542079120741,0.006392635816868606,0.9999121587056664,-1.8856320578617696,0.6313510609475379,0.8494567965813594,0.001975394444854672,-0.0002163225849846041,-0.011765542559582447,0.9999288089807219
4.078000068664551,2.2332961629455563,0.6136370256159216,0.7301710963445707,0.008507992048841399,-0.008838514119008477,0.006733993908864583,0.999902069237533,-1.885718918645074,0.6314820067166613,0.8494553725149048,0.0012750823341296875,-0.0006557667948836813,-0.01186135744381221,0.9999286236199773
4.083000183105469,2.233315338191965,0.6136422780417348,0.7301521697043692,0.00847015763452994,-0.008509481137724066,0.006664376877171084,0.9999057111754347,-1.8858802832238997,0.631672454581106,0.8496976024914203,0.0011949925477151228,-0.0008243990185373082,-0.010699307414967826,0.9999417068909113
4.031000137329102,2.2333068855949105,0.6136263159045465,0.7301535389679927,0.008473471713995403,-0.008615965027373895,0.006634951255485162,0.9999049669071539,-1.8857197791854468,0.6314761709225528,0.8494517128785619,0.0012820483073758535,-0.0006340244879436358,-0.011892452452895188,0.9999282593965139
4.072999954223633,2.233296047344325,0.61361628786902,0.7301788451110878,0.008000033357325895,-0.009387670646051978,0.00678716842105418,0.999900897814852,-1.8859949978096187,0.6317364434646904,0.8494685567105347,-0.00014934196928790563,-0.0007471409688292179,-0.010217991104791543,0.9999475046896869
4.059000015258789,2.233289046519147,0.613614776950078,0.7301413724538957,0.00855165703046187,-0.008569216546799761,0.006537779461422012,0.9999053430847947,-1.8860933625966538,0.6319021287349152,0.8496627470579273,-9.789247215772777e-05,-0.0016985138908547318,-0.010447764222742208,0.9999439732756893
4.083000183105469,2.2333011841354424,0.6136421377444073,0.7301403086015382,0.00861514654727068,-0.008636215542866544,0.006703350776359695,0.9999031253673705,-1.8863754072463856,0.632190262418634,0.8497390776052318,-0.001565992421749138,-0.0018290190508652912,-0.00873085569238412,0.9999589864169057

4.083000183105469,2.2335398228378334,0.6180352804296116,0.7302748749596626,0.008984166185357636,-0.009697242870282998,0.04475928013241484,0.9989103338541937,-1.8856264788096253,0.6313637978923643,0.8494616543858202,0.0018882781632061124,-0.00011570343622205933,-0.01171158518899024,0.999929627419177
4.064000129699707,2.2335507730287505,0.6181040177948782,0.7303352691296514,0.00825005714230626,-0.010992598728360583,0.04546426766899491,0.9988714129935183,-1.8857432950475457,0.6315057316381215,0.8494212168007084,0.0009473076102062917,-0.0007118603051460163,-0.011684240424273407,0.9999310348163544
4.068999767303467,2.2333054459945316,0.617935634402836,0.7305861077891143,0.006363347834735369,-0.010593720951006354,0.042463007707540516,0.9990216083034319,-1.8857342205537106,0.6314947577183954,0.8494250188043202,0.0010629080346361917,-0.0005405874249291762,-0.011851034614339118,0.9999290629691266
4.064000129699707,2.2335814565178467,0.6180175264749272,0.7302983358733465,0.008627993721144872,-0.010785869995018862,0.04563210281650078,0.9988628203739204,-1.8857307930505731,0.6314909989691857,0.8494280238191398,0.0010052170671307574,-0.0005734611494843839,-0.011845172549307845,0.9999291737759406
4.105999946594238,2.233645324523725,0.6179799396579456,0.7303710624330242,0.0075830603409992,-0.011049828608884753,0.04503850785945609,0.9988953555269805,-1.8857296931263738,0.631529155135621,0.8494306455474924,0.00078066819599776,-0.0006146040850564307,-0.011753461870846705,0.9999304320566691
4.0879998207092285,2.2335333138897044,0.6181211126339259,0.7303125880436263,0.00865072927215703,-0.009803073857268273,0.044826766349934884,0.998909217919535,-1.886379363589181,0.6321944507058415,0.8497497034107321,-0.0014589125477805658,-0.001844037712496714,-0.008698613532658854,0.9999594017867437
4.064000129699707,2.2332160015896405,0.6180382486728929,0.7306124946086145,0.006757384243023466,-0.01047219974897913,0.0428630666458477,0.9990032173663522,-1.885708907683202,0.6314911438915937,0.8494357945891149,0.001010683745328224,-0.0005379234740005599,-0.011863911616945895,0.9999289658559993
4.068999767303467,2.2336538913693427,0.6179120743773144,0.730283721624067,0.008283826899059087,-0.011276431173255842,0.04514133600759679,0.9988826157739209,-1.8863742285841638,0.6321951485569905,0.8497309778287259,-0.0016083544219976397,-0.0019067881424343846,-0.008663397014975498,0.9999593606278178
4.0920000076293945,2.233618769645852,0.6179943341513008,0.7302796433951966,0.008570021794443959,-0.01132168819919172,0.04596725502640358,0.9988420223279059,-1.886387823639192,0.6321875445397519,0.8497450783200966,-0.0014425575247413278,-0.0017715038014988768,-0.008620452803779603,0.9999602335070764
4.078000068664551,2.233656040860986,0.6180156384722618,0.7303511446419436,0.007749659948382923,-0.011263423909370395,0.04521513062691962,0.99888371195796,-1.8857507994260843,0.631485137583472,0.8494580418665306,0.0012323216660386279,-0.00070962499662826,-0.01177931718172192,0.9999296102738472
4.0920000076293945,2.2335491760773913,0.6180468135885633,0.730255700976336,0.008951482372868351,-0.009765432767372633,0.044825909851201565,0.9989069751944903,-1.8857218061939405,0.6314804293121541,0.8494114369053174,0.0011282833402705458,-0.0005610389952421507,-0.011860370507840166,0.999928869381901
4.050000190734863,2.2336731267848853,0.6179215651466917,0.7303385237115984,0.00810200582907953,-0.011326072495917086,0.045245488168782794,0.9988788331843514,-1.885732149949382,0.6314767840598328,0.8494100740652388,0.0010899678326135311,-0.0006352885283829075,-0.011828289487568174,0.9999292474702437
4.1020002365112305,2.2332374285923864,0.6180106844223777,0.7306621988386398,0.006422345496862103,-0.01176437411352159,0.04364516660440629,0.9989571824718563,-1.885721483470328,0.631496081677894,0.8494173593388251,0.0009533680385443194,-0.0006010124405050687,-0.011884576417618909,0.9999287408194661
4.072999954223633,2.2332132145919106,0.6180399999550783,0.7305825139692658,0.0069207014154829116,-0.010444957464591585,0.04292232083232141,0.9989998404053165,-1.8860780854453059,0.6318977756973551,0.8496401354755962,-0.00032249630294168587,-0.0015281037478706205,-0.0105173137285245,0.9999434719057904
4.050000190734863,2.2335295349538273,0.618033280800531,0.7303208053047227,0.008945599822200166,-0.010046873539753523,0.04457945529263001,0.9989152660469804,-1.8857319073589398,0.631483340362778,0.8494310030551031,0.00095952841743108,-0.0006507534462566473,-0.011898292760691662,0.999928540674057
4.1020002365112305,2.2335669963883014,0.6180352286598925,0.7303361431842543,0.008280994240020802,-0.010859246781902834,0.04534477065413185,0.9988780474452578,-1.8857357437881543,0.6314616765514295,0.8494372802085507,0.0012707769627386557,-0.0006877676884763408,-0.01180761468145487,0.9999292436652966
4.078000068664551,2.2335622070322154,0.6180175006414709,0.7303980035270726,0.008464652487889295,-0.011459596370956634,0.04549898213277466,0.9988627883419001,-1.8857222160100702,0.6314768861245832,0.8494262710907864,0.001255072644066928,-0.00057943820648506,-0.011836782734248097,0.99992898728786
4.064000129699707,2.2335380502056155,0.6180643922455902,0.7302489482024329,0.009183179330017369,-0.00977582745902316,0.04478709705016252,0.9989065113176024,-1.8859892276812755,0.6317618641294283,0.8494843372747485,-0.0002548751553838952,-0.0006286294894144514,-0.01014684513215947,0.9999482893617471
4.0920000076293945,2.233234184764292,0.6180308532124664,0.7305938041930058,0.006984534927215131,-0.010441948576379275,0.04303605162188589,0.9989945346409945,-1.88633655324866,0.6321774563387428,0.8497350672961261,-0.0015454572174358706,-0.0017480912486932923,-0.008851043687091362,0.9999581065047798
4.0879998207092285,2.2335405537131767,0.6180660404709816,0.7303614761261792,0.00826487667608221,-0.010965238321886398,0.04542945223465491,0.9988731752488564,-1.8861460294311472,0.6318974643662264,0.8497396641109706,0.00019741712116635386,-0.0009922974690716314,-0.009302431747685221,0.9999562196095351
4.0920000076293945,2.2335665590074556,0.6180436371308488,0.730331856890031,0.008460730970654888,-0.010994688955411284,0.04550904269664288,0.9988675887619195,-1.8863833342103726,0.6321465896147633,0.849747549051092,-0.0012029566827860985,-0.0018260384226969737,-0.008665172244922269,0.9999600658370633
4.068999767303467,2.233219982395897,0.6180292395461721,0.7305663202299069,0.007060314836263664,-0.010345132180968305,0.043002994775797214,0.9989964327438231,-1.8863806948539623,0.6322060584031401,0.8497436190175071,-0.0015586925481177792,-0.0019115712706865569,-0.008640264092827227,0.9999596302897551
4.078000068664551,2.233540619052588,0.6180742103705882,0.7302817027516808,0.008855064926395656,-0.009693424145519767,0.04474930044310609,0.9989119708279288,-1.8863793668689082,0.6321870476966336,0.8497435255278881,-0.0015706066786122842,-0.0017601286179126014,-0.008792789570518737,0.9999585601381079
4.105999946594238,2.2335830591302956,0.6180264098908738,0.7302959209640626,0.00863474934711021,-0.010783966666147372,0.04548305049220176,0.9988695807184138,-1.8857098821376066,0.6314963571411589,0.8494023796338012,0.0010060437530421528,-0.0004990961631333892,-0.011851772832372605,0.9999291346189072
4.0970001220703125,2.2335488173960285,0.6180419028088139,0.730347662758601,0.008461079915073926,-0.011047622256326741,0.045403473518442615,0.9988718059699214,-1.8859752383088226,0.6317359701369855,0.8494944458915579,-0.00014842583256149657,-0.0006844923614254966,-0.010244477989667666,0.9999472786655798
4.078000068664551,2.2332308914975,0.6180316129741141,0.7305806939145326,0.006972674242200991,-0.01038563324805972,0.04295139003730957,0.9989988481123548,-1.8857251967936708,0.6314953633800049,0.8494548362778586,0.0010780898281003769,-0.0006409285593410428,-0.01180299416552125,0.9999295556496133
4.0879998207092285,2.233229755073841,0.6179963960977024,0.7306414949868585,0.006974029288021949,-0.010819513919970734,0.0429048692756866,0.998996232838974,-1.8857331746160129,0.6315180791474478,0.8494091318171021,0.0008017220939421372,-0.0005506671560625994,-0.011810516729532856,0.9999297803855772
4.0920000076293945,2.2335421964947333,0.6180261640509914,0.7302455964673642,0.009203119987352215,-0.009771386651828308,0.04477068909752511,0.9989071067837748,-1.8857138354648286,0.631515723455999,0.8494231000037821,0.000952067402874684,-0.000601256425048854,-0.011829921481789855,0.9999293900151682
4.072999954223633,2.233565430769473,0.6180192560840844,0.7303073814291844,0.00843794076644174,-0.010794356644289406,0.045399100513583764,0.9988749694995943,-1.885721522328858,0.6314772016310992,0.8494096675543056,0.0011000915446114968,-0.0005870717240250011,-0.011852927677858425,0.9999289741030849
4.0970001220703125,2.2335375676897007,0.6180799612354032,0.7304543699387224,0.00799697405512436,-0.011216176569734776,0.04531419687633499,0.9988778050144927,-1.885732347348896,0.6314819355018705,0.8494285100049971,0.0011913510845871563,-0.0006619616049344093,-0.01187825827979279,0.9999285221802934
4.078000068664551,2.233525608457892,0.6180781080564978,0.7302949574006699,0.008708882849999785,-0.009572914162507886,0.04460849993248132,0.9989207157766407,-1.8863753520824773,0.6321837411366957,0.8497404113832786,-0.0015221235333743015,-0.0017786196958061392,-0.008776648234004482,0.999958744197831
4.0879998207092285,2.233233895252426,0.618024647857382,0.7306512103936955,0.006312005738211921,-0.0115010191929336,0.04357174012211256,0.9989641578173942,-1.8857154382385806,0.6314805641748754,0.8494527769795576,0.0012203840782799096,-0.0005993624844036505,-0.011782999365927405,0.9999296537023273
4.064000129699707,2.233540504944381,0.6180406577590304,0.7303251208631194,0.008325433165916484,-0.01081315294218254,0.045253990210075465,0.9988822949958195,-1.8863781845679797,0.6321864400905346,0.8497402602806704,-0.001517682692865802,-0.001844405180335686,-0.008747385620097073,0.9999588881817031
4.083000183105469,2.2335936545719317,0.6179766710725368,0.7303750621685594,0.008381297524054464,-0.010436472651433298,0.04431375872054533,0.9989279877340841,-1.8857302084021652,0.6314855263003852,0.8494295632974241,0.0011754833227639644,-0.0006027136175492023,-0.011826291214514395,0.9999291943989648
4.0879998207092285,2.2335563729467394,0.6180493655001397,0.730426323718413,0.008078731160263782,-0.011227569708133484,0.045325707704110325,0.9988764968715655,-1.8857474365458078,0.6315099495356261,0.8494340199238708,0.0008390636714270023,-0.0007010219275475736,-0.011750653465736685,0.9999303609169693
4.083000183105469,2.2335309503763376,0.6180525335303905,0.7303477231351244,0.008198098158700843,-0.010843629289951577,0.0453117167823455,0.9988804008551969,-1.885734692738857,0.6314773722285403,0.8494340162449651,0.0012617027377789646,-0.0006303455963158222,-0.01181291716399545,0.9999292303751838
4.0970001220703125,2.2336558628071312,0.6179562524218881,0.7303234267815085,0.008157426938530702,-0.011331616768710282,0.04517470299031428,0.9988815230330805,-1.8856328397874658,0.6313508019021546,0.8494496074065205,0.0017997949246059723,-0.00021117847881340924,-0.011824191431164702,0.9999284497597208
4.0920000076293945,2.233517695025934,0.6180866760973893,0.7303256503253184,0.008534547797863674,-0.009751643119246454,0.04456815144612285,0.998922292686992,-1.8860786457666225,0.6318922003322227,0.8496799864031066,-3.600127455543349e-05,-0.001728038809769221,-0.010454339900012776,0.9999438581055614
4.078000068664551,2.233563474660551,0.6180227826346933,0.7302872983942215,0.009234313298615075,-0.010225240583427084,0.044852234105861054,0.9988986179831401,-1.885737206630767,0.6315008442327626,0.8494271884004405,0.0010110520610001046,-0.0007035293899967849,-0.011827854883409903,0.9999292898345284
