predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.818999767303467,2.8887855316815405,0.6408411786088751,0.7461986462132545,3.0193210265642636e-05,-0.02244872533458832,0.7409444124591242,0.6711910543688924,-1.885364177179078,0.631858209617536,0.8494202635936502,0.0009927185900849012,-0.0008093933543959796,-0.010929648890950966,0.9999394492504631
4.795000076293945,2.8821062962777737,0.6781099767595007,0.7223087854353222,-0.008336726483849914,-0.03469689080508612,0.7321269800551029,0.6802328350170905,-1.8854767890855442,0.6318116098600911,0.8494690409379523,0.0014755359888649,-0.0013333435081800576,-0.010771217929194343,0.9999400111271458
4.804999828338623,2.8820756913561474,0.6780908436463667,0.722333233664053,-0.008109249644978948,-0.035238724293059395,0.7320810267631843,0.6802571885939575,-1.8855929944524543,0.6317010144506595,0.8494984092398594,0.00223272662450064,-0.001435954598152341,-0.01116672636853303,0.9999341264245473
4.724999904632568,2.88210736588395,0.6781574934214673,0.7223171593802548,-0.008348256545629672,-0.03454339697095337,0.7321262938544594,0.6802412441077719,-1.8855721221208892,0.6317119584258651,0.8494956462655745,0.002207416336310107,-0.0013866619083282143,-0.011137671978149907,0.999934576232254
4.738999843597412,2.8820856641152948,0.6781791350415137,0.7223553642811947,-0.008342980674409802,-0.03450127507350789,0.7324941369324625,0.6798473329000678,-1.8855401060351586,0.631665993225717,0.8494843574303949,0.002426440376297076,-0.0012906025490921924,-0.011276371065981332,0.999932642825377
4.757999897003174,2.8820865053437585,0.6781612227084025,0.7223342334112518,-0.008160268392383277,-0.0346048234875218,0.7323682931245336,0.6799798522287401,-1.8855792695302158,0.6316689674790967,0.8495019909628249,0.002510960370628651,-0.0014069672321821117,-0.011161741456888823,0.9999335633175207
4.715000152587891,2.8821220438744812,0.6781892071342486,0.7223424761707811,-0.00826639977146797,-0.03427142889219571,0.7323519651584818,0.6800130402610051,-1.885517624253178,0.6316927008943348,0.8495035912178946,0.002191575643911182,-0.001210272080356165,-0.01134147112881428,0.999932549360367
4.781000137329102,2.882129587096541,0.6781260186095039,0.7223304381350274,-0.008360992387218722,-0.03458984960035642,0.732083877374857,0.6802843762712185,-1.8855666325509848,0.6316914205831016,0.8494881172589847,0.0023883171267740687,-0.001349363584807329,-0.011140172716996083,0.9999341836896334
4.809000015258789,2.8820934996270946,0.6781245565235549,0.7223226206355716,-0.008315575180462774,-0.034597569990788564,0.7322026428705756,0.6801567092468435,-1.8855836291522274,0.6317005611336489,0.849521983747687,0.002301886761743636,-0.0014152669924220836,-0.011127895309289303,0.999934431991749
4.795000076293945,2.882095916572011,0.6781179800008412,0.7223376154411305,-0.008085468117161182,-0.03495493041588041,0.7322761241882413,0.6800620971564248,-1.8856050404164852,0.6316912880364858,0.8494796121635889,0.0023540190583788713,-0.0014480099435848907,-0.011127521241499036,0.9999342679058939
4.800000190734863,2.882088819817555,0.6781104214932179,0.7223416892751963,-0.008358344352847819,-0.034665606725963895,0.7321792514517861,0.6801779013857346,-1.8855650732457725,0.6316977993288481,0.8495049552461716,0.0022859835630236135,-0.0014139502516798859,-0.011203842887067885,0.9999336222611965
4.74399995803833,2.8821162254425703,0.6781425831680874,0.7223163317501448,-0.008331870445039967,-0.034545318487006614,0.7321163250961168,0.6802520763902712,-1.8854402802782173,0.6319061741133888,0.8494687052008225,0.0010953459875986382,-0.001239337987023888,-0.010672877332581775,0.9999416752730956
4.757999897003174,2.8820968697192297,0.6781859467746101,0.7223757700095659,-0.008150767359509313,-0.034717446368993446,0.7322540277599517,0.6800972744677007,-1.885549157631973,0.6316976145591018,0.8495366379149701,0.0023778855430068276,-0.0013925854299587322,-0.011179929126186339,0.9999337055779738
4.71999979019165,2.8821102230305327,0.6781393396118619,0.7223339918911814,-0.008394445706271774,-0.034581815241984434,0.7320492409501593,0.6803216446359391,-1.8854371320504684,0.6318549033261092,0.8494572239685754,0.0013132965888620629,-0.0011374561442207213,-0.010677275435460093,0.9999414869055414
4.76200008392334,2.882096611629807,0.6781464392753024,0.7223377469702943,-0.00839130421676471,-0.03462103869516812,0.7321718974693268,0.6801876816360136,-1.8855727284885593,0.6316847322008008,0.8495020579102107,0.0023834345778401163,-0.001353368028886514,-0.011167519918394228,0.9999338848811274
4.771999835968018,2.8887289638545752,0.640880057085224,0.7461792667488628,-6.745900566083869e-05,-0.02248739108569632,0.7409742697103094,0.6711567956287974,-1.8854770432517405,0.6318535512705086,0.8494717620924356,0.0012181411655000586,-0.001308311152545587,-0.010708034844874323,0.9999410694854922

4.724999904632568,2.876393997428206,0.6798811872603291,0.7232021227029466,-0.014509982636667001,-0.03938003862298345,0.7623108643467877,0.6458489134935425,-1.8855463482442187,0.6316968446348392,0.8494778350607625,0.002406587953359364,-0.0012622183695517326,-0.011082659181360519,0.9999348927828652
4.809000015258789,2.876424070077636,0.6798409245079159,0.7231382792258743,-0.014247673616301155,-0.03902554622595568,0.7620547265190981,0.6461784616715351,-1.8855710091721287,0.6316579840871945,0.8494687972679177,0.0026192907778401454,-0.0012993457808561809,-0.011111164605984889,0.9999339943403572
4.776000022888184,2.876429036961407,0.6798653261872971,0.7232072593757971,-0.014305975377172608,-0.039297706966112386,0.7620394446763783,0.6461787013303907,-1.885433591172725,0.6318631238442248,0.8494395428452495,0.0011130235740034967,-0.0011501145185534834,-0.010780227691668602,0.9999406107894776
4.734000205993652,2.8763927923024992,0.6798705339879231,0.7230935110197971,-0.014603402395451878,-0.0388816690130665,0.762053973493396,0.6461800816615763,-1.8854509976896918,0.6318563519983316,0.8494181485944994,0.0014001555715744713,-0.0012511353702752968,-0.010635202063317879,0.9999416816503516
4.822999954223633,2.8763583281224236,0.6799186889552445,0.7232219461975129,-0.014517784799356455,-0.03953974933362825,0.7622326742828657,0.6459312598123301,-1.8854616367002508,0.6318432148466679,0.849491627617747,0.0012758497412335293,-0.0012859007844196557,-0.010738871554568189,0.999940695893684
4.697000026702881,2.8764097994557796,0.679851975792886,0.7230099578770581,-0.01520354778512217,-0.0359085336682817,0.760283100900978,0.6484204159562936,-1.8855749878142722,0.6316612665949789,0.8494816315896727,0.0025894292435257983,-0.0012896209034284462,-0.011138711959326066,0.9999337782223408
4.804999828338623,2.876371613890924,0.6799227907632817,0.7232591572278652,-0.0147834208634521,-0.03963506588839135,0.7623120652214594,0.6458256941601119,-1.8854331807077762,0.6318763460729545,0.8494573253210256,0.0012612215680212393,-0.0011949602646624774,-0.010635862612655502,0.9999419282221378
4.691999912261963,2.876398584053578,0.6798568262343125,0.7231951163337929,-0.014454841876592853,-0.03935578239535864,0.7620334990893932,0.6461788654884555,-1.8856329034538988,0.63166608386226,0.8495247701728383,0.0027951621466793725,-0.001676452850516199,-0.010978053648104478,0.9999344273063675
4.771999835968018,2.876390845715495,0.6799077253266482,0.7232088320879174,-0.014522784372404767,-0.039366364322868636,0.7621492863677506,0.6460401252114303,-1.8855697981968358,0.6316723558505998,0.8494700828832202,0.002249699912945469,-0.0013343237698704785,-0.011279718677151801,0.9999329609413539
4.705999851226807,2.876358724781728,0.679892751571125,0.7232151290634865,-0.014391553295376905,-0.039315104513264955,0.7621486253330553,0.6460469631952398,-1.8855922973780443,0.631651569006541,0.8494938507218446,0.0024017564525343972,-0.001435012167499565,-0.011196456174626456,0.9999334036200369
4.738999843597412,2.876387439543152,0.6798711536587845,0.7231845898484217,-0.014576948343593748,-0.039225402538693235,0.7621650217037088,0.6460289158110888,-1.8856039765662178,0.6317166569938713,0.8495002232948353,0.00228339638854037,-0.0015136465481481022,-0.011053334400243376,0.9999351572845594
4.734000205993652,2.876157946848324,0.6799705248573806,0.7230569303871497,-0.017138345000538836,-0.03975469139708906,0.7625124245635654,0.645523542582885,-1.88542316184895,0.6318452832774761,0.8494241714383373,0.0011469572749061238,-0.0012147393395791214,-0.01084110108708271,0.999939837902544
4.748000144958496,2.876347598296677,0.6798987553385236,0.7231815266501544,-0.014591013186268926,-0.03905830941999003,0.762252436627317,0.64593558011242,-1.8856037739582523,0.6317157590656074,0.8495393478201296,0.002268796897480391,-0.0015232693049886026,-0.011069928012907616,0.9999349923395278
4.795000076293945,2.8764072436933885,0.6798597076863907,0.7232171841277553,-0.014306595751399646,-0.039292885026558706,0.7620403667000558,0.6461778934813076,-1.8855913926959507,0.6316630386937627,0.8495181912598186,0.0027325707059204494,-0.0014178477636416515,-0.011017055641854038,0.999934571484575
4.701000213623047,2.8760902390779424,0.6799903740353309,0.7231326629971682,-0.0173209365931272,-0.04008548077857696,0.7627029296658738,0.6452731053324479,-1.8855935453159962,0.6316959423526416,0.8495262439657653,0.002546459668436705,-0.0015238599831137569,-0.01104120496126393,0.9999346404575212
4.767000198364258,2.8764436820257124,0.6799219334888271,0.7230958644071335,-0.014196487428149988,-0.03895933165090207,0.7621358962716603,0.6460878468414417,-1.8854729713848395,0.6317949979298778,0.8494416720241756,0.0016113815131122663,-0.0012934464223092188,-0.010773495532724291,0.9999398293097331
4.818999767303467,2.8763986508006627,0.6798677281504494,0.7231681246799769,-0.014628288063008551,-0.039125149791252874,0.7620242171714714,0.646199913561093,-1.8855885211143049,0.6316949552227134,0.849481131318609,0.0023139513962821914,-0.0013507996491726034,-0.011152013462057226,0.9999342246192924
4.715000152587891,2.8771064405273603,0.679766081666934,0.722898855960118,-0.014147173070191756,-0.03795843670796148,0.760586968894044,0.6479710466721335,-1.8856136092912108,0.6316820018037137,0.8495158607800363,0.0023538544048048653,-0.0015075256448812573,-0.01113055107315224,0.9999341466160054
4.734000205993652,2.8761441134180483,0.6799884381120271,0.7230491466574598,-0.017268437409235844,-0.03963017777668383,0.7625668341641714,0.6454634563719815,-1.8855714481225332,0.6316467683507101,0.849504550732422,0.002542568248796117,-0.0015114123469185043,-0.011204496212548336,0.9999328528676518
4.776000022888184,2.87614540170652,0.6800194168699,0.7230405010041048,-0.017338989390761523,-0.03970090672931731,0.7625419466609463,0.6454866203371776,-1.8854453092907377,0.6318269516191805,0.849449376215172,0.0014004195658105535,-0.0012384252289622452,-0.010846446394966179,0.9999394280298148
4.785999774932861,2.8849038666515407,0.6411759533734811,0.7458685411709104,2.5711794382190258e-05,-0.02774024947781189,0.7582441569760391,0.6513802854780825,-1.8854259773538697,0.6318157376497245,0.84944880892682,0.00133363330387854,-0.000990710641501203,-0.010791405734612321,0.9999403909618345
4.771999835968018,2.884988971966412,0.6411395342699908,0.7459117227535419,0.0007440791519585477,-0.02705487009441541,0.759877566460554,0.6495025514502435,-1.8854612481650752,0.6318476816286075,0.8494678843880574,0.0011346102970090557,-0.0011802606742497203,-0.010739754193826286,0.9999409869207637
4.776000022888184,2.884737081330801,0.6417292779423608,0.7452582683849787,-0.0008120025922972756,-0.023262486109045633,0.7604973322095777,0.6489237282562041,-1.8855903405156136,0.6316911476477282,0.8494629043296644,0.002255000540459048,-0.0014158998255103111,-0.011193335776401829,0.9999338075264999
4.74399995803833,2.8846835119013923,0.6414058342838884,0.7457968708039762,-0.0006487678953354983,-0.0277544107137783,0.7582650051957541,0.6513550903168193,-1.885594216895312,0.6317112801061591,0.8494762987450238,0.002167465852728046,-0.0015037393058589437,-0.011149267807763914,0.9999343651896498
4.724999904632568,2.8848874742279205,0.6411254144819775,0.7457282895600712,0.0006036867773332942,-0.027768104353423376,0.7582235205315275,0.6514028406874416,-1.885589063809507,0.631699501915774,0.8494688632033481,0.002261651878308794,-0.0013360754345000036,-0.011166713546627335,0.9999342000060716
4.734000205993652,2.8761426420596794,0.6800473108515158,0.7230509829573732,-0.017329686579939992,-0.03962339928917444,0.7625788152009284,0.6454480759895098,-1.8854167775667339,0.6317900544255723,0.8494347910731664,0.0016023068432710584,-0.0009978750983718268,-0.010730316517103811,0.9999406468213555
4.76200008392334,2.88491637408694,0.6412187130497642,0.7458798456896089,2.2698018729750944e-05,-0.02774396028094135,0.7583374381890816,0.6512715270864758,-1.8854131882762357,0.6318307314840549,0.8494390908554714,0.0012309255427661724,-0.0011958790840167152,-0.01091976297902471,0.9999389048696958
4.836999893188477,2.8848558915557687,0.6412492722887859,0.7459086443512659,-0.0002159615502574149,-0.02758246462596327,0.7584876508851914,0.6511034053515848,-1.8855826936472906,0.6316956068727453,0.8495025574052232,0.0023024316366272992,-0.001511288521773647,-0.011186541791054544,0.9999336358470594
4.76200008392334,2.884726069840853,0.6417853927639846,0.7452243205406718,-0.0009562868556176262,-0.02320815595785183,0.7604504040260568,0.6489804696823263,-1.885461839845529,0.6318164444342267,0.8494390715922963,0.001364064360956416,-0.001165518433370313,-0.010781720069137314,0.9999402659196955
4.730000019073486,2.8848820080566777,0.6412797651747963,0.7458022780536687,0.00020414454992322668,-0.027691746445830553,0.7584046711475269,0.6511954240359756,-1.885462535040591,0.6318530220486211,0.8494524539866396,0.0012529235682986223,-0.001138918667996334,-0.010711552923349365,0.9999411961114364
4.757999897003174,2.8848822751590038,0.6411631334719129,0.7459164157462871,-0.00027410700753136306,-0.027860131291854853,0.7582615729165388,0.6513548380014428,-1.8855541252303405,0.6316811983895954,0.8494645026047073,0.00244187164552221,-0.0014067726310725524,-0.011201339714264997,0.9999332918961329
4.705999851226807,2.8848884028506943,0.6412580489865114,0.7457807245440715,-6.64731672159695e-05,-0.027567034720071038,0.7583489388136572,0.6512656456303069,-1.8854489487239037,0.6318618959621364,0.8494770995984395,0.001227206268165125,-0.0012914493117333668,-0.01072234725490724,0.9999409269515853
4.809000015258789,2.8845263965850054,0.6420568947838766,0.7453655741240055,-0.0006229425327227211,-0.02375747250597459,0.7606511976457546,0.6487256353519629,-1.8855793026619383,0.6316638658602477,0.8495151300449455,0.002639528915683134,-0.0013394140544206287,-0.011144943410806884,0.9999335123364272
4.785999774932861,2.8849375337820047,0.6412177378676226,0.7456554250457164,0.0008456145972597941,-0.027325183392976373,0.7582583309389775,0.6513807817629632,-1.885589739572269,0.631683242020026,0.8495306386331163,0.0023525573998596093,-0.0014616453579861753,-0.011137110065802952,0.9999341447544984
4.752999782562256,2.8849385940189203,0.6411451771362642,0.7457217984121386,0.0006920870142588945,-0.027593796671589763,0.7581611071225698,0.6514828002698851,-1.8855706521908118,0.6316545916719962,0.8494923182139188,0.0025121952321668656,-0.0013657956815296738,-0.011187164401904297,0.9999333331927267
4.818999767303467,2.8849145410345467,0.6411618502181492,0.7456770738051678,0.0008404419628390167,-0.027642037151920693,0.7582828207800493,0.6513389095925799,-1.885556300619581,0.6316557544841548,0.8494971182112638,0.0023720875262871234,-0.0013095353188507912,-0.011289872475053198,0.9999325962771257
4.800000190734863,2.884840197951925,0.6412790590875604,0.7460236438974899,-0.0009161463359799476,-0.028024846383877963,0.7585786334955339,0.6509778993676357,-1.8855817396708097,0.6316973263612828,0.8494745640148489,0.002152832041789034,-0.0014200379743962183,-0.011177000597344059,0.9999342095678085
4.697000026702881,2.8849035329685813,0.6412920305618974,0.7458244980306517,-0.0001508609814095245,-0.027507783405814685,0.7583765516751813,0.6512359825457467,-1.88554992778313,0.6316471573563918,0.84948206901776,0.002613723318180952,-0.0012494750354347902,-0.011137739893626812,0.9999337768135517
4.74399995803833,2.8849299260406265,0.641138682464121,0.7457114887710146,0.000810099030553241,-0.027522832724257918,0.758231800432181,0.6514033882562836,-1.885584242978973,0.6316986115964278,0.8494820703648485,0.0022233562867717844,-0.0014442472598180057,-0.011156837766690048,0.99993424574205
4.795000076293945,2.884881905470353,0.641186069337615,0.745883683695354,-9.79633198633664e-05,-0.027863549406700175,0.7582987562306611,0.6513114533897594,-1.8854606941917345,0.6318537523344886,0.849474300259928,0.0014040095662766637,-0.0013533150178989721,-0.01064812838502836,0.9999414056120969
4.701000213623047,2.8848858621342606,0.6411226180729869,0.7457439764925394,0.000842431256303877,-0.02774819572898161,0.7583212862615328,0.6512896089651814,-1.8856168742728077,0.6316564161901633,0.8494988485235478,0.00245744210211226,-0.001573237766522746,-0.011162510349069782,0.9999334399168535
4.710999965667725,2.8849077845281466,0.6411856105488454,0.7458416277887011,-8.441925037359237e-07,-0.027622937576250655,0.7583891857427181,0.6512164127749261,-1.8855507162034195,0.631688988095425,0.8495015582973742,0.002416186309217154,-0.001360496814497452,-0.011224826888688116,0.999933154942597
4.730000019073486,2.884746028574417,0.6418072950814829,0.7453962454674355,-0.0009515823906941121,-0.02364605807091305,0.7605345524401772,0.6488660516418471,-1.8854775356818152,0.631831464257768,0.8494940513956787,0.00144351667247087,-0.0014204398588528902,-0.010728403748667906,0.9999403982054277
4.785999774932861,2.8848864230149065,0.6413277730002181,0.74578684174204,-0.0003803825041261408,-0.02757417815679035,0.758355847109479,0.6512571912562598,-1.885483254134292,0.6318683201337308,0.8494679080931715,0.0011160637675179076,-0.0013381112719893517,-0.010683411936984332,0.9999414125683941
4.757999897003174,2.884903557914197,0.641170450525793,0.7459155749666215,-0.0003320058940006662,-0.027803674806134087,0.7582787298234415,0.6513372500761103,-1.8856002443036866,0.6317056541237903,0.8495390193886254,0.0023294604407852536,-0.0015750726249326589,-0.011067635939283553,0.999934797971846
4.757999897003174,2.8846403094858024,0.6414935454620289,0.7457740877835907,-0.00047663091287692333,-0.027598807138290597,0.7585181880304819,0.6510669989290433,-1.88547834661538,0.6318646033257582,0.849471911476084,0.0012712415913201567,-0.0012284579551437185,-0.010661774978108806,0.9999415989897535
4.705999851226807,2.8848878216683977,0.6411726440694973,0.7456668637170919,0.0007028427350698822,-0.027360438431327627,0.7583326937049614,0.6512928973043637,-1.8855938958927545,0.6316793262800902,0.8494686684051036,0.00263512763766848,-0.0014684559417033043,-0.011037013952236134,0.9999345398887363
4.771999835968018,2.884907661309783,0.6411737582146314,0.7456396296130201,0.0007544263501756323,-0.027560929663681892,0.7582457133906242,0.6513856493059232,-1.8855780902696573,0.631695111376159,0.8494943986458157,0.002338043816576868,-0.0015290877689388687,-0.011179856314805874,0.9999336009228247
4.71999979019165,2.88489536517243,0.6411950479110419,0.745808556003303,-0.00012374417757377693,-0.027322716258059574,0.7583325324955742,0.6512950360800462,-1.8854602638632065,0.6318474612515321,0.8494599353322433,0.001223942560695308,-0.0012998655642002068,-0.010758922260637,0.9999405271844485

4.804999828338623,2.8722567224512345,0.6786077469187981,0.7221587569465047,-0.014418981598029328,-0.03205438518526963,0.7836270815793359,0.6202364116814838,-1.8855823721765628,0.6316703298146032,0.8494792268909989,0.0026382353873558207,-0.0013815401714830334,-0.011026974350061784,0.9999347663210228
4.804999828338623,2.872215203420837,0.6786573139620325,0.7221523200674276,-0.0145924383751667,-0.03178260344856174,0.783583549661059,0.6203013360947024,-1.885453537660226,0.631825747214254,0.8494798368941929,0.0015530246860386422,-0.0013518850479608188,-0.010680413504105644,0.9999408428944799
4.767000198364258,2.872302241053048,0.6785853938169246,0.7221065329240961,-0.014398039915937117,-0.031009489992275322,0.7836047859769887,0.6203181823636607,-1.8855664446968496,0.6317172836087366,0.8494808534112239,0.002300400189110608,-0.0013330279350049973,-0.011061975503163034,0.9999352798523822
4.710999965667725,2.872301220003901,0.6786513795659765,0.7220974578046964,-0.014351519275855264,-0.03099558437619021,0.7837752470760491,0.6201045635330635,-1.885564817577816,0.631685834767189,0.8495119516835725,0.0024689770246639872,-0.001491816595734579,-0.011118457918320866,0.999934027088395
4.781000137329102,2.8722626820339046,0.6786233753718157,0.7220292126162251,-0.014272118816212348,-0.031299790028999755,0.7836775687056436,0.6202145580976373,-1.8855645248017574,0.6316989342146369,0.8494821130701778,0.002283245983008146,-0.0013462089407178226,-0.01114478107237763,0.9999343820291998
4.705999851226807,2.8722376610856406,0.6786473693002439,0.7221799686305789,-0.014333603071478343,-0.03186181027112597,0.7836274536790884,0.620247842970586,-1.8854508392274945,0.6318165048133703,0.8494877215725618,0.0014158372561003303,-0.001155153342951029,-0.010742528373586921,0.999940627792351
4.781000137329102,2.872241328487036,0.6787250874121141,0.7220031315678731,-0.01460267864339095,-0.030895165700190685,0.7837851570181024,0.6200911853517225,-1.8855972141069792,0.6316459992619982,0.8494818283048813,0.0025965505485911096,-0.0014088203996194173,-0.011200050327131892,0.9999329137612183
4.701000213623047,2.872228127989662,0.6786363725865173,0.7221788208096604,-0.014324842965179854,-0.03185467657295517,0.7836357818644155,0.6202378897134564,-1.8855893394060494,0.631655256254784,0.8494992452338442,0.002544964599756494,-0.001537437210047345,-0.011193009271810186,0.999932935743919
4.789999961853027,2.8722283463749956,0.6787165186482381,0.7221021195983306,-0.014892466656503312,-0.031029694242857214,0.7838791123124408,0.6199587968505161,-1.8855456732927198,0.6316892916361914,0.8494716719552425,0.0025101982317138993,-0.0012576829473322213,-0.01107753498489976,0.9999347005465405
4.748000144958496,2.87223479822546,0.6786641509294286,0.7221434293772903,-0.014685522313606633,-0.03182486039088669,0.7836075885840605,0.6202666046217149,-1.8855862061384228,0.6317024152797521,0.8495125490474932,0.002572157209049728,-0.001479300276271311,-0.01099768630359475,0.9999351211823456
4.724999904632568,2.8722485458938065,0.6786279662828193,0.7221773440077108,-0.014308066655907377,-0.03188462419513416,0.783642373863863,0.6202284094214925,-1.8856132577081264,0.6316803115629461,0.8495459677362955,0.00251849535089164,-0.0016221014309242983,-0.011057000777897364,0.9999343821981085
4.785999774932861,2.8722403905626295,0.6785985208145463,0.7221418694944203,-0.014395942839157667,-0.031215935310776075,0.7839179651399967,0.6199120471028224,-1.8855866289094005,0.6316681945541736,0.8495080608348338,0.002561790600063186,-0.0014796334531449352,-0.011093048692883415,0.9999340939204259
4.686999797821045,2.872266716026995,0.678627748951289,0.7221106749956877,-0.014495490624316964,-0.03104100194817738,0.7839044298622678,0.6199356271355326,-1.8855909889995441,0.6316709021836919,0.8494959069712944,0.0025537293125986234,-0.0014921458710704962,-0.011097710018218502,0.9999340442247423
4.822999954223633,2.8722606918526505,0.6786176124934714,0.7220348616781245,-0.014001523445368182,-0.03090189536357195,0.7838204288675814,0.6200601305470208,-1.8855518451927928,0.6316814158039397,0.8495012723970342,0.002305124531491124,-0.0013765818500601468,-0.011197078085292323,0.9999337062353966
4.781000137329102,2.8722841448471557,0.6785994930379735,0.7220712320307761,-0.014696453792738231,-0.030644123497902475,0.7835687675648189,0.620374837044439,-1.8855901398826427,0.6316728143841944,0.8495228367347615,0.002391699995378412,-0.00149717944450085,-0.011167482799796818,0.99993366057592
4.752999782562256,2.8722438495114972,0.6786856879132327,0.7221041693350244,-0.014931911546796621,-0.031198311462017486,0.7838754446289471,0.6199540230430383,-1.8856021059825117,0.631705390896372,0.8494997454006836,0.0022861613682249086,-0.0015285296946444865,-0.011144996552849269,0.9999341108868164
4.730000019073486,2.872316790668835,0.6785812271237768,0.7219954761917404,-0.014164213110789229,-0.030828140671115264,0.7834764031834172,0.6204947433012544,-1.8855951282886751,0.63171071764168,0.8495265749556203,0.002336999395728949,-0.0015937111543381868,-0.011084735882902628,0.9999345614333907
4.818999767303467,2.872224365609558,0.678690064470825,0.7221045577178421,-0.01485513410430295,-0.03108221829703395,0.7838866204177428,0.6199475679656532,-1.8855948133930305,0.6316883702300713,0.8495004988038027,0.0022927624840242346,-0.0014682070466167435,-0.011176395894478391,0.9999338357026779
4.771999835968018,2.8723327306635094,0.6784514354582879,0.7219013845806626,-0.013035397457603405,-0.031180514396829832,0.7834211819714678,0.620571595848134,-1.8855787533401045,0.6316839559271191,0.849510868155232,0.0023069612017201048,-0.0014422005082547656,-0.011211551217025733,0.9999334473388796
4.705999851226807,2.872230852824448,0.6786321350739691,0.7221672367279242,-0.014263686082462696,-0.03175759905994157,0.7836199656058828,0.6202642595419504,-1.8856465602143737,0.631684095689448,0.8495671546412322,0.002625299741431892,-0.0017633610029662565,-0.011035756355336318,0.9999341030492491
4.776000022888184,2.8722982600320957,0.6785938448805241,0.7220707234500858,-0.01477568909512938,-0.030771229059582808,0.7836416247626151,0.6202746282199003,-1.885448262216547,0.6318533282831672,0.84946565160856,0.0012283680461047323,-0.0012905072175048566,-0.010758844839582903,0.9999405347123311
4.697000026702881,2.872312880494141,0.6785267827603663,0.7221396769366547,-0.01412921414606351,-0.03162116616362407,0.7832951634076939,0.6206844239548638,-1.885603505786128,0.6317240106985001,0.8494971572156241,0.0021066131579157775,-0.0015166568526422417,-0.011110638793667305,0.9999349057006616
4.804999828338623,2.872228608254631,0.6786418983894629,0.7221590882761603,-0.014411457226884191,-0.03175614601418145,0.7835689149578059,0.6203254086387002,-1.885613592496315,0.6317505965533563,0.8494902560493164,0.002241311992935517,-0.0014217547407837966,-0.010911633251848832,0.9999369437088443
4.701000213623047,2.872328434317621,0.6785899588660331,0.7220937233867344,-0.014243712008061129,-0.031012020797742852,0.7835852117311933,0.6203463445450877,-1.8854783805749982,0.6318831451100483,0.8495191273128028,0.0013207551104241133,-0.0013432193640384314,-0.010530769313978,0.9999427754953452
4.705999851226807,2.8722383933423234,0.6786390881444133,0.7221701828353644,-0.01445387613521035,-0.031913340004473184,0.783656316282127,0.6202059352711435,-1.885583475378318,0.6317121864204719,0.8495263135790616,0.0022548482444043885,-0.0014713783373680378,-0.011097783515409099,0.9999347928271264
4.705999851226807,2.872277628089442,0.6785832841598042,0.7221811393305865,-0.014196999044489058,-0.03194155277160101,0.7835243720276822,0.6203770956952682,-1.885585882226883,0.6316585426555288,0.8495047151818825,0.0026217450348859045,-0.0014349760931517519,-0.011091620041113031,0.9999340194540076
4.809000015258789,2.8722286382779236,0.6786203495526336,0.7221525386401179,-0.014542184749586276,-0.03178194621127088,0.7834929555556549,0.6204169737784397,-1.8854352409344202,0.6318499184314201,0.849458945023037,0.001468840662045827,-0.0011624168458037071,-0.010645995269487877,0.9999415753327332
4.795000076293945,2.872276962446316,0.6786070709334071,0.7220551142439613,-0.013797617166283097,-0.03145083200628077,0.7836185124595597,0.6202922680940917,-1.8856216315697032,0.6317101322782218,0.8495154139165151,0.002305877495098844,-0.0015836344853852559,-0.011084323622033817,0.9999346542652856
4.734000205993652,2.8722318005469245,0.6786694226706533,0.7221873634968312,-0.014263185877522186,-0.031822996192147186,0.7836742087597307,0.6201923838348775,-1.8855812588104057,0.6316916080712628,0.849526233591884,0.002318705073989614,-0.0014204835178061182,-0.01117322149980103,0.999933880291428
4.701000213623047,2.8722501266974794,0.6785851870307829,0.7221721230852961,-0.014355208161210945,-0.03213981415146337,0.7835986327226042,0.6202694117399494,-1.8855800302106989,0.6317315689298363,0.8494982158508788,0.002406519476189072,-0.0014858261488021028,-0.010955025151361457,0.9999359921557976
4.748000144958496,2.872338869872214,0.6785199800574512,0.7221699564875924,-0.013942730690866765,-0.031846818800528705,0.7834021811237789,0.6205420235597864,-1.885562128147836,0.6316636972996912,0.8495274438610235,0.0027428697846261594,-0.00141572131702747,-0.011026493069225294,0.9999344422756381
4.705999851226807,2.872217017527039,0.6787035711656881,0.7221051267571647,-0.014889176190664249,-0.03106584310117482,0.7838972200103704,0.6199341693154116,-1.8855011745217602,0.6318257653065488,0.8494967855024818,0.0015664771882471008,-0.0014069757574799195,-0.010569276232073736,0.9999419267979349
4.74399995803833,2.8722600897625434,0.6786087598978381,0.7221830100249295,-0.014136356908409252,-0.03186914639795894,0.7836505171009649,0.6202228534717287,-1.8854326778753543,0.6318444969737025,0.8495111283036506,0.0014784722644871624,-0.0012436559042941506,-0.01072920512588279,0.9999405740328381
4.776000022888184,2.872251695567251,0.6786654341855316,0.7220476569728316,-0.01404812791223491,-0.030967181671227077,0.7839141539679072,0.6199373218078444,-1.885439737825097,0.6318206695492662,0.8494702552939611,0.0014445736274289033,-0.0012096983388732716,-0.010677527590312399,0.9999412183931223
4.789999961853027,2.872259501910334,0.6785972223967641,0.7221750405881752,-0.014267678432982586,-0.03188029738635421,0.7835725193789714,0.6203178111780947,-1.8855992324252986,0.6317089605419263,0.849532896833474,0.0022771373922696528,-0.0015261831098440056,-0.011120502392200315,0.999934407767308
