predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.5239999294281006,0.6407756825532201,0.6767591184178255,0.7586991017605526,0.007449388927892681,-0.022738619016701836,0.8854723787293672,0.4640755631545042,-1.886015454300991,0.6319349180370606,0.8494744564703671,0.0019628993310568162,-0.0024741059085595734,-0.009187205769392736,0.9999528094246849
2.486999988555908,0.6408611255120941,0.67681563197123,0.758430321168595,0.006468310082396056,-0.01931770191483213,0.8846572730825035,0.46579662572804936,-1.8860260503193298,0.6319256206542522,0.849473948866095,0.00207608036737613,-0.002458842508156801,-0.009173672575616514,0.9999527427410275
2.562000036239624,0.640921158574056,0.6766121539708944,0.758663435215273,0.007663135312302772,-0.022629177951490262,0.8853342352122542,0.4643409185324485,-1.8860103561498938,0.6319480899535392,0.8494964052394306,0.0018402549421037931,-0.0025457086882639873,-0.009253421930915147,0.9999522523658773
2.5329999923706055,0.6407618287020596,0.6767543397636742,0.7587433863175137,0.007349701809865526,-0.022634995063975406,0.8857543413034439,0.4635438336811978,-1.8859745504723031,0.6319327316613393,0.8494833447917125,0.001982397761731586,-0.002313695430818947,-0.009272476120378046,0.9999523679151746
2.5429999828338623,0.6407914927053331,0.6767633799226899,0.7586611992554981,0.0070154288860005696,-0.022050993224464507,0.8855224643328641,0.464019937736744,-1.8859727374210047,0.6319317709553496,0.8494801211980912,0.001958238407723692,-0.002372074197015831,-0.009299006341319938,0.9999520323732566
2.5290000438690186,0.6407551054455921,0.6767777847104886,0.7586637568753247,0.007057391778547259,-0.02197290148688485,0.8855563234962156,0.4639583847042724,-1.8860095129239984,0.6319200358353921,0.8494878847699175,0.0018767347146575217,-0.002571266038168304,-0.009415897993704587,0.9999506024413125
2.5429999828338623,0.6407497690880808,0.6767477861899511,0.7586943757267589,0.007459486995090232,-0.02285976051425315,0.8855319403264099,0.4639557846010162,-1.8860152026931238,0.6319331278010065,0.8494579743699251,0.0020134408694538696,-0.0024552191760020075,-0.009174400375408006,0.9999528730557329
2.5799999237060547,0.6408731480607772,0.6767793280289582,0.7585240973912899,0.006937419821203904,-0.020157580098991924,0.8846240171296029,0.4658174454528954,-1.8860333680090728,0.6319597721729588,0.8494984420223086,0.0017925022023581485,-0.002537250328692471,-0.009247433992532838,0.9999524159984703
2.515000104904175,0.6407601971275904,0.6767344447329746,0.7587321242272612,0.007598322863493737,-0.022832951437411302,0.8855455297348033,0.4639289132884751,-1.8859975244887837,0.6319498398238139,0.8494576672542518,0.0017769147962971733,-0.0024144936288264477,-0.009229385587164208,0.9999529145094815
2.552000045776367,0.6407640699282829,0.6768382537459355,0.7586007324484444,0.006191357892011779,-0.022141798153705372,0.8854330521124123,0.4641979298627599,-1.8859781786563121,0.6319311106083234,0.8494879246927263,0.001990582300262174,-0.0022951628456624427,-0.009184290112454783,0.9999532082176386
2.5429999828338623,0.6408526661751743,0.6768557580363003,0.7585179385263972,0.006495446585571215,-0.019803110857531905,0.8847522373395282,0.46559545154212734,-1.8859759615937246,0.6319310981087309,0.8494816238033226,0.0019589577393874327,-0.0023996117661289704,-0.009172341941108891,0.9999531351474741
2.5429999828338623,0.6407578018456342,0.6767587103394278,0.7586702767822782,0.00700784490364918,-0.022175770382185617,0.8855802676669942,0.4639037775623495,-1.8860163794939266,0.631962831202593,0.8494706706465858,0.0017025430569472073,-0.0026037250127354,-0.009262438800995285,0.9999522634559387
2.5239999294281006,0.6407554476483746,0.6767417578032519,0.758746249446931,0.007475238508015137,-0.022947660327965542,0.8855374152261758,0.463940741829454,-1.88602152644412,0.6319465918189003,0.8494765739249223,0.0017909867112550022,-0.002530187541358859,-0.009248906440958387,0.9999524229918402
2.552000045776367,0.6407583951516337,0.6768247162511409,0.7586724509446843,0.006573647832165074,-0.023034202745961387,0.8854505686083728,0.4641158295179618,-1.885986386634167,0.6319318167393285,0.8495330291553183,0.001975417889935547,-0.002554246647088215,-0.009171936690934602,0.9999527234452454

2.505000114440918,0.6349870372670223,0.6729849304085702,0.7590000204702593,0.010041808974443952,-0.022714709485951758,0.912455846030999,0.40842077945342525,-1.8860224723311583,0.6319425230473426,0.8494996475884008,0.0016417713375983353,-0.0026150877085334345,-0.009343876340810991,0.9999515777666833
2.4679999351501465,0.6351421116770415,0.673017644673748,0.7589962301017767,0.011516432194031957,-0.022603739172458077,0.9120037530119168,0.4093966258497037,-1.8860052248075325,0.6319247421718727,0.849507836832514,0.0020274292832245322,-0.0024798729272003293,-0.009122179824313605,0.9999532617057756
2.515000104904175,0.6349196513059582,0.6733704791176158,0.7591722437558296,0.011270579148328616,-0.022793958173588442,0.9120083737082859,0.40938262762653893,-1.885974575473405,0.6319217957855028,0.8494808566110713,0.0018810131298813782,-0.0023348886391886597,-0.00933215526085219,0.9999519593274645
2.500999927520752,0.6347856855206391,0.6736389961638267,0.7591155348696137,0.010461569274051292,-0.02209908271355471,0.9125004639627864,0.4083443269830542,-1.886004126240538,0.6319371247990951,0.8494633856479527,0.00191963332151593,-0.002452235203765989,-0.009204288794379366,0.9999527901947202
2.509999990463257,0.6349766319922076,0.6734394344977498,0.7588869978160668,0.009341752340909242,-0.021432223012956553,0.9122248334648952,0.4090223034137235,-1.8860289262303862,0.6319260578753194,0.849523018628621,0.0018818422856895138,-0.0025355130169058874,-0.009197977035256176,0.9999527124128479
2.486999988555908,0.6351920901942257,0.6730048064180373,0.7588470306912372,0.01110116056177227,-0.022034131605139014,0.9117205360487827,0.4100694153744089,-1.8860363588507114,0.6319777620166642,0.849450953087754,0.0015515798297732013,-0.002625917763848991,-0.009185112453084846,0.9999531643357871
2.5429999828338623,0.6351567289019246,0.6730859727121107,0.7589984595746709,0.011778403741685999,-0.022573371030277567,0.9119640679844768,0.40947924346764114,-1.8860393229829695,0.6319555192423993,0.8494979264659294,0.0017239732039355524,-0.0025591566288726683,-0.00923261312171783,0.999952617621798
2.490999937057495,0.6349325591884519,0.6733933543024146,0.7590118323244417,0.009918611810963806,-0.022005442654023037,0.9123821009524434,0.4086273161389841,-1.8860094241376288,0.6319563122652535,0.8494533454387452,0.001756445513912334,-0.002523121137677933,-0.009136393622191919,0.9999535364558004
2.5239999294281006,0.6351107222084633,0.6734470679659922,0.7588591165572209,0.010600766822012673,-0.021838103031775094,0.9118225147894782,0.4098663471447135,-1.8860093152248545,0.6319612324872467,0.8494712539090834,0.0014695810024920937,-0.0026292812858896954,-0.009322336790867513,0.9999520094726319
2.500999927520752,0.6349556734210647,0.6732687050523294,0.759103434318519,0.011232370242757236,-0.022483615002750614,0.9119515263271026,0.4095274527364504,-1.8860193059085493,0.6319378119416649,0.8495062059739413,0.001917532886643481,-0.002590902682169036,-0.00921611876998249,0.9999523355869208
2.5190000534057617,0.6349796405299569,0.6732320785255224,0.759049898647966,0.010482639776157592,-0.02233212840491185,0.9123712012672925,0.4086198494962126,-1.8860016996714446,0.6319519540312323,0.8494708593711155,0.0018346557201413044,-0.002310052350490988,-0.009218636786873347,0.9999531561189845
2.505000114440918,0.6351004083218764,0.6730894400357386,0.7590243094111057,0.012091087682581499,-0.022375212632164736,0.9119545992157434,0.40950209331280624,-1.886009378204657,0.6319138897007933,0.8494760985201112,0.0019450017913471807,-0.0024855570976808667,-0.009316790114953833,0.9999516170274938
2.5190000534057617,0.6350670550014904,0.6734312539558392,0.7590063632519466,0.010967537431225988,-0.021179217099595013,0.9121219872862194,0.4092244301050228,-1.8860039026474498,0.6319159092495888,0.8494740604931204,0.0019246173154844996,-0.002451979809998945,-0.009319562091073822,0.9999517135370242
2.5290000438690186,0.6350779144808951,0.6732773551866571,0.75890438168742,0.010588502409118837,-0.022016005339980316,0.9117954875270081,0.4099172697642632,-1.88602169152717,0.6319344817601613,0.8494846244398492,0.0017768365110176984,-0.002532523706063309,-0.009277001110321086,0.999952182069768
2.505000114440918,0.6348645216872727,0.6733537581421543,0.7591133285567665,0.010209448260705613,-0.02242088786971807,0.9123791953926758,0.4086040562304284,-1.8860156616164958,0.6319623058066005,0.8494878366517065,0.0017468558193062405,-0.0024489567865308803,-0.009224154040179148,0.9999529319361223
2.490999937057495,0.6351193899333383,0.6731170814171877,0.7590488167704057,0.011718641069296877,-0.022621553529472548,0.9119112833246604,0.40959583751861184,-1.8860008825160715,0.6319865837629393,0.8494674099893257,0.001668271768016564,-0.002342634270888909,-0.00913320040806093,0.9999541557412955
2.5290000438690186,0.6350369804167096,0.6730468101009144,0.7589348547665613,0.010923965657456909,-0.022618426900109782,0.9121216627124543,0.409149295672798,-1.8860120460854912,0.6319356888376692,0.8494908067961899,0.0018732005934801778,-0.0026171201073494363,-0.009246135523060733,0.9999520742414456
2.5480000972747803,0.6349388493799663,0.6733711744753187,0.759068480839559,0.010568567637032903,-0.02219425272053565,0.9123139746298401,0.40875289872902676,-1.8860145739933343,0.6319246644526164,0.8494953735788042,0.001998645450903814,-0.0026210463442870842,-0.009227172931827168,0.9999519962538745
2.5239999294281006,0.6347732594888169,0.6734424512190246,0.7591418428908682,0.009989292170062286,-0.022563841465917885,0.912478077911892,0.40838075913350913,-1.8860242557541576,0.6319580976070981,0.8494672731888979,0.0018131699392246305,-0.0024595637374941032,-0.009211255111513475,0.9999529067612452
2.496000051498413,0.6348141424796879,0.6735336231595593,0.7590004022075953,0.009150166276327087,-0.02170165902213741,0.9123447092298452,0.40874496204003713,-1.8860044305873134,0.6319418473144212,0.8495094561609419,0.0017603332838283653,-0.002386037560024016,-0.009333068860925978,0.9999520497889532
2.4679999351501465,0.6348241264137486,0.6732963422347332,0.7591372533697833,0.010307609538875785,-0.022424826357771644,0.9123732897393233,0.4086145622939332,-1.8860064264977225,0.6319355866963711,0.8494641041372036,0.0019314165583039472,-0.0024694034397898567,-0.009202362999342913,0.9999527429793661
2.496000051498413,0.6351358512360535,0.6732118901989627,0.7588318834836689,0.010651506681504,-0.021723846318328084,0.9117686784624055,0.4099908497533453,-1.8859771557995433,0.6319253207529615,0.8494504800049326,0.0019057877426732546,-0.002325971362826236,-0.009349591327526444,0.9999517703231029
2.5239999294281006,0.6349836741402953,0.6733320123497981,0.759020138447646,0.010444367678090262,-0.022077369626628283,0.9122465032977648,0.40891297626166784,-1.8859999513875279,0.631936589312376,0.8494641780155853,0.0019236519169525928,-0.0023950658234142322,-0.009234687036344365,0.9999526407677238
2.515000104904175,0.6350685140123598,0.6731615567780171,0.7590438063435849,0.011393979178664648,-0.022363450197857713,0.9118767373102025,0.40969606940538744,-1.8859777587400577,0.6319497012706965,0.8494966057411381,0.001794745892403918,-0.002455014432534942,-0.009298466997106626,0.9999521440063127
2.5190000534057617,0.6349629042634843,0.6733911239469301,0.7589865560274808,0.010528928821223235,-0.022113678693792216,0.9123614134922374,0.4086523926798323,-1.886005029577316,0.6319522124898459,0.8494605990935743,0.0017286575846278851,-0.002603563288789149,-0.009204239719329307,0.9999527564701972
2.490999937057495,0.6347616551349391,0.6733536497917635,0.7591900304890484,0.010073563879550593,-0.022570944306225256,0.9124624866029297,0.4084131319219404,-1.8859791043469933,0.631929619202634,0.8494812922981537,0.0020181953884942866,-0.0023814482471751375,-0.009225823797445543,0.9999525687585779
2.500999927520752,0.6349420061075616,0.6733374170773654,0.7590303270483781,0.010288732409436908,-0.022038334359870012,0.9123470837567492,0.40869457124435205,-1.8860087200462483,0.631923510560907,0.849489651721987,0.0020818994637596838,-0.0025217018161540427,-0.009200683896786736,0.9999523259287938
2.486999988555908,0.6349665264869726,0.673381377529891,0.7590086509975419,0.010642638215497937,-0.02204613441638942,0.9123425232357543,0.4086952685130154,-1.88601590456969,0.6319313665490867,0.8494966125180909,0.0019607827994355363,-0.002550382280968067,-0.009277338303841745,0.9999517897754023
2.500999927520752,0.6349302998387685,0.673340622391984,0.7590204995871214,0.010455677511597232,-0.02215274002573625,0.9123946256162886,0.40857799997508215,-1.8860098064207171,0.6319483549743635,0.8494863580170857,0.0019262341979589524,-0.0023627620345070084,-0.00912388624163959,0.9999537297681491
2.509999990463257,0.6349515362113805,0.6732815483787516,0.7590274249768983,0.010879544708312216,-0.022300180505613054,0.9119058223498744,0.409648762503631,-1.8859735218688138,0.6319707048159269,0.8494618726685763,0.0014318016906275843,-0.0024147637629769233,-0.009332460051545276,0.9999525108970296
2.5239999294281006,0.6349875625587014,0.6733846640011988,0.7588684828575156,0.009505234544639671,-0.02179512506295794,0.9122466500135556,0.4089506970024465,-1.8859828903805158,0.6319175617148962,0.8494891471550918,0.0021483297698192054,-0.002357262855505407,-0.009115886976616815,0.9999533632103348
2.505000114440918,0.634981210703005,0.6733566059227425,0.7589894497993084,0.010592015394224769,-0.02194042863496964,0.91229194806778,0.4088151517396306,-1.885965029663799,0.6319617096410757,0.8494761374123387,0.0016000377327773456,-0.002335261511709418,-0.00935904915668871,0.9999521961733012
2.505000114440918,0.6348102797929935,0.6733655785453228,0.759094076675692,0.01045481370766385,-0.022389887249439907,0.912506882177828,0.4083143149552741,-1.88599939527271,0.6319332829254083,0.8494732091667817,0.0019759994730371437,-0.0024551543666335297,-0.009328584271555291,0.9999515214042164
2.5329999923706055,0.6347744922212467,0.6733936475384219,0.7591531977405023,0.010213247870932292,-0.022483809671903398,0.9124072881084855,0.4085377687277932,-1.885983286687764,0.6319327139758849,0.8494650506083341,0.0018638473484571534,-0.0023623080748177453,-0.009358460706718169,0.999951681226059
2.515000104904175,0.6347821982414297,0.6733240855907271,0.7591645249394361,0.010287269008030427,-0.022740283571048795,0.9125093673616661,0.40829365177121785,-1.885999270608634,0.6319328151584103,0.84947198835902,0.0019194769368660687,-0.002459912508271924,-0.009248931278146445,0.9999523597196781
2.5290000438690186,0.6350241084078647,0.6733926032770742,0.7588464711938921,0.009475485736603471,-0.021530478547413787,0.9121967567216859,0.4090766806969229,-1.8859982442727787,0.6319268065875654,0.8495067873972691,0.0019930942732442657,-0.0024194468264050997,-0.009297356937231558,0.9999518653446544
2.505000114440918,0.6347642602740711,0.6733338419959536,0.7591843194838443,0.010312261068231876,-0.022659851373310905,0.9125182411249932,0.4082776604488039,-1.8859981755538842,0.6319316717405133,0.8494532776872817,0.0018965506912227848,-0.0022791023417516455,-0.009152688387698331,0.9999537174705982
2.5239999294281006,0.6349328229674213,0.6731905275622971,0.7591240827838384,0.011211153775548696,-0.022870971280399333,0.912019350985399,0.4093555082466629,-1.885969064354262,0.6319605677657847,0.8494772858077875,0.0016146053697936045,-0.0023633482912018616,-0.009352840698494933,0.999952164858511
2.5329999923706055,0.6348390848668839,0.6733850318537994,0.7591182698549476,0.010611405063871902,-0.022341920839413637,0.9124460684166479,0.40844878367645765,-1.8860040566691403,0.6319204963849798,0.8494760655085226,0.0020604108108123924,-0.002491176203597464,-0.009220066424674553,0.9999522684226172
2.505000114440918,0.6349615497536281,0.673228500142704,0.7591173480470477,0.011800107305069944,-0.0225406692236846,0.9120563113487419,0.409274920594292,-1.8859770547422754,0.631962941752208,0.8494655450476776,0.0014665054929777481,-0.0023916141104960275,-0.009265084710596505,0.9999531427766458
2.5239999294281006,0.634797814899359,0.673374912539037,0.7591644699389049,0.01009338777259874,-0.02222079748975935,0.9124010424496771,0.40856908524622054,-1.8860057086147182,0.6319313356026264,0.8494694181185305,0.001979819440229074,-0.0023946004307355572,-0.009178432880884432,0.9999530501846636
2.505000114440918,0.6348870765909607,0.6732930361106881,0.7590351957306766,0.009850942556571268,-0.021719695657025227,0.9124146685587504,0.4085715192596507,-1.885988586350117,0.6319703847903243,0.8494384794032412,0.0015210777404427536,-0.002331506435562689,-0.009401524201721958,0.9999519297160904
2.5290000438690186,0.6347553453230396,0.6733947888996359,0.7592192196280658,0.010200730652881143,-0.0227285934722714,0.9124865827053105,0.40834739195408626,-1.8859818299670243,0.6319183381946214,0.8494882018494999,0.0019372788844851817,-0.002301084619685449,-0.009201287950095529,0.9999531430322903
2.496000051498413,0.6350752575467814,0.6732566455067378,0.7590100999278185,0.011930546465150146,-0.022365671247121622,0.9119427784951432,0.40953364643368056,-1.8859745860544415,0.6319267300552152,0.8494869915202012,0.002004536023576327,-0.00231587985006624,-0.009152585590124997,0.9999534232717371
2.5190000534057617,0.6349880330175519,0.6734326465995545,0.7588835150403452,0.009647226944262746,-0.02158961067839975,0.9121687351819341,0.4091320303760531,-1.8860027775499797,0.6319659228881508,0.8494581418111521,0.0016543895460629978,-0.0025698773124666757,-0.009272901019066769,0.9999523348802778
2.500999927520752,0.6348062705810887,0.673351914315685,0.7591206944798494,0.01057504135817571,-0.02238280245291152,0.9124768363063959,0.4083787480500152,-1.8859994189910851,0.6320094677551333,0.8494421187295296,0.0013480747361468474,-0.0025531582479796843,-0.009208709126825261,0.9999534307924965
2.505000114440918,0.6348193811422391,0.6733815763034326,0.7591350703917408,0.010661864857082351,-0.02231024833625862,0.9124569346832607,0.4084249255436935,-1.885965083932367,0.6319371166955253,0.8494678760301034,0.0019579618245961932,-0.002363567561928132,-0.009322856523364483,0.999951830979932
2.515000104904175,0.6349840383841562,0.6733792743859128,0.758974722757995,0.010664489038281178,-0.02208121844550727,0.9123358297177474,0.4087077467809286,-1.885990350023735,0.6319542226520342,0.8494536497739907,0.0017040224208308044,-0.0025383920236220076,-0.009185043169139697,0.9999531428299552
2.505000114440918,0.634980662532343,0.6732886116920501,0.7590180846977207,0.010769057741141974,-0.022165501840186796,0.9118416942724714,0.40980171120903036,-1.8859778816896893,0.6319382604975652,0.849493800477296,0.0016791097493198833,-0.002425491728688636,-0.009364002932181524,0.9999518053533429

2.4769999980926514,0.6320704450924847,0.6712617272402928,0.7588881081371145,0.010287422663750748,-0.022150913864966315,0.9252368300593301,0.3786031091415473,-1.8859871830523713,0.631947633715496,0.8495020337666305,0.001854664842255338,-0.0024622348251355937,-0.009254882233830211,0.9999524212545449
2.5190000534057617,0.6320529163360065,0.6712350686276805,0.7588326859557266,0.010376559360976778,-0.021932648924148458,0.9252434345478068,0.37859724345691753,-1.8859920634426937,0.6319471248992578,0.8494496925424432,0.0017796498829674478,-0.002282572027330882,-0.009238587135421418,0.9999531345113006
2.4769999980926514,0.632077546495019,0.6713208260054292,0.7588235553511932,0.010350151116706778,-0.02207038255579841,0.9252385544741305,0.3786018884003663,-1.8860187478577322,0.6319353501413192,0.8494746613595547,0.0018941250491299301,-0.0023497327953902938,-0.00930454314796324,0.9999521571169774
2.486999988555908,0.6320500398984502,0.6713786773572247,0.7589108388695409,0.010760465796252984,-0.02219972015975739,0.9254090099008997,0.3781660338990172,-1.8859904867918345,0.6319293940207266,0.8494896075599785,0.00190372026860717,-0.0024707074248501728,-0.009287146776109641,0.9999520090277927
2.490999937057495,0.6320782064825293,0.6713161809689328,0.7588315322487554,0.010418704942038953,-0.02204725352393631,0.9251753137049017,0.3787558687471639,-1.8859901575125324,0.6319382597244642,0.8494427803681366,0.001793794683093877,-0.002353544702139035,-0.009213213326640894,0.9999531788179723
2.4769999980926514,0.6320406966324514,0.6712572733857117,0.758961781565331,0.010215956650026586,-0.02246009104410772,0.9252178560713765,0.3786331963083808,-1.8859676029489783,0.6319258522666741,0.8494769152477837,0.0017113921821311185,-0.002364577149003477,-0.009461174217825326,0.9999509818456729
2.5239999294281006,0.6320597338123388,0.6711740361230559,0.7588350978646474,0.010164004662997996,-0.02228248965659559,0.9255659106365802,0.3777935001179776,-1.8859626116802886,0.6319594165681716,0.8494898926297676,0.0017538382792583063,-0.002286720065960561,-0.009247501357904694,0.9999530882402763
2.4820001125335693,0.6320778868524807,0.6713250198396729,0.7588433802522063,0.010372227067375223,-0.022152648964658923,0.9252177039895989,0.37864743135762385,-1.8860028265211415,0.6319359141263292,0.8494641684592,0.00180796483567416,-0.0024885682298160894,-0.009272670450372982,0.9999522767982666
2.500999927520752,0.6320498550596402,0.6713581777812282,0.7588786403589136,0.010258046079714514,-0.022381409107716268,0.9253750232913458,0.3782524438592841,-1.8859644580813457,0.6319406354849639,0.8494923798154397,0.0016495701403959051,-0.0023145434159766113,-0.009386575291532107,0.9999519058491882
2.4820001125335693,0.632048409321964,0.6713403909704954,0.7589017702599798,0.010428887662115562,-0.02257313845388959,0.9253600560069943,0.378272994633776,-1.8859785904203248,0.6319488460155225,0.849483149818088,0.0015847201613307653,-0.0023123215611203386,-0.00935537579597436,0.9999523082501107
2.5239999294281006,0.6320861281243573,0.671287302641878,0.7588474946383452,0.010511290034735122,-0.021762929943968407,0.9252301918158272,0.37863568217286014,-1.8859741231107643,0.6319743884813828,0.8494820162174735,0.001544248500880751,-0.002304880399800206,-0.009257462747278913,0.999953300012752
2.4679999351501465,0.6320422399849692,0.6713136581311434,0.758937503877418,0.01016347306972031,-0.022368970284527483,0.9252457953310174,0.3785717253121845,-1.8859736454940603,0.6319287914461089,0.849450655273889,0.0017222823434980422,-0.002271284109015633,-0.009373344278854208,0.9999520065628428
2.5190000534057617,0.632052334687575,0.6713336500927568,0.758928830642762,0.010050806008434854,-0.022324898262522715,0.9252440995853102,0.3785814792072077,-1.8859717808426941,0.6319430095909699,0.8494977094441711,0.0016480432710135845,-0.002275787668482987,-0.009328284010829881,0.9999525428045464
2.500999927520752,0.6320183571904144,0.6712562325270154,0.7588885216356859,0.0100297604812745,-0.022930103808985837,0.9258225958734411,0.3771288045405183,-1.8859645483763512,0.631943137164825,0.849463192380658,0.0016207519008722144,-0.0022055650010006735,-0.009279573939876136,0.9999531979816838
2.496000051498413,0.6320660257728304,0.6713267851556017,0.7588428732699852,0.0103482774203356,-0.022075314015978086,0.9252545069420797,0.3785626646262105,-1.8859908715720026,0.6319485284092131,0.8495267448555363,0.001716401739147099,-0.0023388179527909963,-0.009268000987418087,0.99995284291478
2.505000114440918,0.6322438637999123,0.6711407699695839,0.7587743183180876,0.012074424658754714,-0.02143921462285813,0.9247649454795371,0.37974249690776474,-1.8860105744338649,0.6319393006311511,0.8494582738738679,0.001991367529392252,-0.0024697108608378576,-0.009186356111216182,0.9999527718072613
2.486999988555908,0.6322323671287836,0.6711439823040058,0.7587809689054472,0.012054073169708107,-0.021476107486471163,0.9247634921804595,0.3797445979305697,-1.8860102937123144,0.6319735462260686,0.8494744270781329,0.0015898959600881607,-0.002562847942484808,-0.00936767952482605,0.999951574138258
2.505000114440918,0.632075070419216,0.6713843085293965,0.7588552347063882,0.010255822075757088,-0.022514700315033477,0.9252775474556233,0.3784829805391272,-1.886002625723592,0.6319185141605874,0.8494816747615603,0.0020457467837583718,-0.0024776965273340533,-0.009272661271009296,0.9999518456870653
2.4820001125335693,0.6322521866659305,0.671204284523161,0.7588138005565243,0.011797914791758861,-0.021960477848362258,0.9247789690903747,0.3796872462269199,-1.8859824142646326,0.6319762949426876,0.8495022571761326,0.0015270136496892954,-0.0025128903547118726,-0.009244688781085052,0.9999529435632057
2.515000104904175,0.6321182159700703,0.6713934539953855,0.7588707638676003,0.010574304757179048,-0.021786870090524497,0.9250773791241914,0.3790057506203274,-1.8859659212164448,0.6319299041785865,0.8494664904378412,0.0019247431941130503,-0.002322094213467927,-0.009322032978419261,0.9999520003196403
2.4769999980926514,0.6320714283162558,0.671325099520766,0.7588201852796749,0.010148670449986083,-0.021914164133638028,0.9253089762923331,0.37844427897810284,-1.886009112018928,0.6319288989481587,0.8494963577571839,0.0019908188691835195,-0.0025134001023434708,-0.009207796788354452,0.9999524668395293
2.509999990463257,0.6320946134733,0.6713394842751578,0.7588369625848097,0.01027470023424277,-0.021886440909155123,0.9251839626817299,0.37874800255045293,-1.8859805675645371,0.6319402584724291,0.8494762265233612,0.0017189241367660754,-0.0023655326181276823,-0.009259577362914623,0.9999528537797694
2.490999937057495,0.6322096723235835,0.6711932697627071,0.7588031105420713,0.011921517501811725,-0.022233938820813332,0.9248670474641891,0.3794528612355423,-1.886024996168297,0.6319689168412339,0.8494904597837856,0.001704094967293984,-0.0024132223333624687,-0.009257141258733935,0.9999527877625163
2.486999988555908,0.6320569747698166,0.6713272342561638,0.7588262840030948,0.010309684659278383,-0.022020880350149125,0.9252864741076587,0.3784887476058536,-1.8860135517626722,0.6319234373203347,0.8494710029825167,0.0019107265121809111,-0.0023756620595762395,-0.009229207275300386,0.9999527624278278
2.509999990463257,0.6320457912514085,0.6713193735332599,0.758929955582473,0.010268329787112368,-0.022479166421128717,0.9252160215463548,0.3786351303753117,-1.885988165670112,0.6319311156653364,0.8494725643202258,0.0019430346508116443,-0.0023444576195856535,-0.009216495061683065,0.9999528910671711
2.509999990463257,0.6320631922703684,0.6713252130367415,0.7589103515795165,0.010259489284340924,-0.022243805661884417,0.9251964157376914,0.3786971722833823,-1.88599807582555,0.6319844914727318,0.8494806843680349,0.0015796955743313543,-0.002497520041330884,-0.009113241430287269,0.9999541068399933
2.496000051498413,0.6320327146750256,0.671362168209454,0.758951234743667,0.009976722351756577,-0.022368145517661343,0.9252360603658336,0.3786005331162758,-1.8859765567137778,0.6319214729953785,0.849495454276474,0.002059866269702102,-0.002371763454275547,-0.009233732783619069,0.9999524338027028
2.500999927520752,0.6320790418200221,0.6713522058833065,0.758885072716199,0.010523525645031732,-0.02200696126632933,0.9252560978343908,0.37855792487292744,-1.885984587411714,0.6319284339250374,0.8495038715537366,0.0020729208524413885,-0.002326198382909192,-0.009097182289869917,0.9999537654684879
2.4679999351501465,0.6320584391819539,0.6713692440251433,0.7589171576129526,0.010592731568837001,-0.02256016330483903,0.9253162487791874,0.3783763639747897,-1.8860066258641834,0.6319608228941168,0.8494931172912032,0.0019644517218144583,-0.002459326363958484,-0.009199387288979503,0.9999527308412011
2.4719998836517334,0.6322042302828719,0.6711345115654096,0.7588254473302286,0.011344877534466058,-0.022379490390727574,0.9248064460110978,0.3796096542237849,-1.886010734396445,0.6319406510087124,0.8494770376670587,0.0018760780309381468,-0.0025835245129229227,-0.009297298683379782,0.9999516818174291
2.4769999980926514,0.6320701875895997,0.6713471722505423,0.7588616904336853,0.010368251219285043,-0.02202178146392806,0.9251859417751865,0.3787327734027912,-1.8859906020883999,0.6319539009492223,0.8494880898839827,0.0018321239068506256,-0.0023472692706394097,-0.009254359771966956,0.9999527441205269
2.490999937057495,0.6320781443508383,0.6713427832110029,0.7589210965310582,0.010772239758582375,-0.02282210296113125,0.9252150712633012,0.3786029349784015,-1.8859842298905543,0.6319368605766974,0.8494992078797473,0.0019287536465862857,-0.002453536400610598,-0.009247607283294181,0.9999523697796988
2.4719998836517334,0.6320898044548219,0.6713614849452524,0.758890022406302,0.010504511457416842,-0.022020621641225684,0.9251621217517145,0.3787872700308717,-1.8859752019606324,0.6319201006946213,0.84949252084081,0.0020389371987002127,-0.002433413852582447,-0.009260617197191465,0.999952079952459
2.509999990463257,0.6320804338657484,0.6713237958160128,0.7588215817218817,0.010124418375267933,-0.02188859344487675,0.9252522489989363,0.37858507808942743,-1.885981143257852,0.6319427044086015,0.8494869188084654,0.0017737760027620032,-0.0022517683915334926,-0.009241860077414128,0.9999531845442128
2.500999927520752,0.6320789022739336,0.671334336026904,0.7588714889024253,0.010506093520115998,-0.021981104821412432,0.9252292301871687,0.3786255731419045,-1.8859678832235756,0.6319334225467419,0.8494786777369879,0.0019416143256069777,-0.0023403081580139983,-0.009302441344068024,0.9999521076914516
2.490999937057495,0.6320816740529824,0.6713408754426775,0.7588356746297569,0.010304749962089773,-0.021969875881633204,0.9252012073664221,0.3787002278447681,-1.885980993727092,0.6319364266383966,0.8494556024742425,0.0017517138361258014,-0.0023562109216386856,-0.009396841910419623,0.999951538391156
2.505000114440918,0.6320712313581264,0.6713313141741026,0.7588277044803461,0.010272183192121233,-0.02202180381408807,0.9252496799771986,0.3785796509472383,-1.8860107084736513,0.6319464721324511,0.8494758033092816,0.001808012678389704,-0.0025847782276505016,-0.009247954589896709,0.9999522615343054
