predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.010999917984009,1.1310466615895114,0.6731394955014912,0.75178058968655,0.013048649705248107,-0.02170494810251871,0.9142601144009106,0.4043353449605545,-1.8855442137928295,0.6316978642114324,0.8494606684531412,0.0017261802694550133,0.0004991425102598948,-0.011758831932608956,0.9999292480120844
2.996999979019165,1.1310549285912603,0.6729285080342254,0.7518402376315397,0.013086799437698235,-0.022170266433116717,0.9144163751986483,0.4039553288859142,-1.8855654626030338,0.6317020720996431,0.8494417620236456,0.00171205464594382,0.0003705107345250358,-0.011692269904966785,0.9999301087651847
3.0390000343322754,1.1309418491968954,0.6724734189240644,0.7519084858823156,0.013320050538450163,-0.02237802685433122,0.9144886783439252,0.40377253169147204,-1.8855624275171707,0.6316911061119743,0.8494144004570027,0.0017857793576205132,0.0003795252066473727,-0.011743222601070191,0.999929379344184
2.9779999256134033,1.1309428836923152,0.6724822376545758,0.751900397808145,0.01312679812530797,-0.022364706276992045,0.9144794407401017,0.40380051949916085,-1.8855576956330138,0.6317083389427695,0.8494445470293572,0.0016503021738437688,0.00041208447408568386,-0.011708453938944135,0.9999300069482268
3.015000104904175,1.1309645122699443,0.672896092269353,0.7518941776803397,0.013500233094234312,-0.021732972410922508,0.9142574772469688,0.40432497686217184,-1.8855661814788565,0.6317001032293608,0.8494362932298969,0.001635165501351497,0.0003734306847731693,-0.011718808424025394,0.9999299257010102
3.0199999809265137,1.1311228831129367,0.6731770581900233,0.7518692176691407,0.0138122064908565,-0.021248898437389793,0.913874402313865,0.40520523696335364,-1.885552989627603,0.6317028886787718,0.8494486806582408,0.0016644774206558259,0.00038933392125941197,-0.011775210121303384,0.9999292086746007
3.010999917984009,1.1308952469362763,0.6728504755338826,0.7518345058200607,0.013293395448927313,-0.021821977407595172,0.9144265836601674,0.4039444392921579,-1.885557844853653,0.6316911590647237,0.8494083422582455,0.0017384983403497395,0.00035227276685611354,-0.011871527713716846,0.9999279575835255
2.986999988555908,1.1309534832579375,0.6725609232695537,0.7518515154255564,0.013131842884802169,-0.02227719586542007,0.9144680916421719,0.40383089358684143,-1.8855343450892854,0.6317110695742063,0.8494110148652423,0.0015245829502883014,0.0004699641364973253,-0.011799344091271764,0.9999291126172665
3.0390000343322754,1.1309578640557523,0.6725175578091221,0.7518976396020915,0.013072874681469431,-0.02235781981283783,0.9145134882802326,0.40372553497927294,-1.885566522330729,0.6316966721243427,0.8494446237109763,0.001744219968491129,0.00039528413585806414,-0.011735549003388218,0.999929536685832
3.00600004196167,1.1309889696921902,0.6727586708553251,0.7518605813852278,0.013324573441048938,-0.02225417436574093,0.9144122923554662,0.40395218411977274,-1.8855388589633355,0.6317084534749241,0.8494325928106213,0.0015565092884033591,0.0004948656755053162,-0.011723696789646534,0.999929941206074
3.0199999809265137,1.131024678066597,0.6730318012066003,0.7518052502111351,0.013014746088377266,-0.02178898932460565,0.9142676774296732,0.4043148158747317,-1.8855533838143133,0.6317181775493366,0.8494675330277673,0.0013481097726666647,0.0003525142196137943,-0.011789793850211247,0.9999295270641504
3.0199999809265137,1.1311317444717381,0.6729030445523382,0.7516958366642874,0.01274940476159143,-0.020999241499556325,0.9139924958022809,0.40498666910379394,-1.8855578830523567,0.6317104420811722,0.8494158525610039,0.0015800090739892677,0.0004444246695330554,-0.01177100623155646,0.9999293722410277
3.0250000953674316,1.1309483751980518,0.6726670996966128,0.7518816143842326,0.012948131520721209,-0.02226621921770992,0.9144686438077797,0.40383618072707533,-1.8855764351593896,0.6317168599921502,0.8494476934232892,0.0016982142451510073,0.000236095511220945,-0.01166741571449157,0.9999304634512504
3.015000104904175,1.13093274642063,0.6725267098022185,0.7518941598124562,0.013084791728360596,-0.022450545498311488,0.9145123909444007,0.40372248889727347,-1.885554968015115,0.6317107750723384,0.8494395493653841,0.0016256346017619627,0.0004095391679494653,-0.011804881437331473,0.9999289146554678
3.058000087738037,1.1309724505576302,0.6727364845262607,0.7518391421870512,0.013166945786157281,-0.02214218476619593,0.9144764610624622,0.4038182231587863,-1.8855308372905564,0.6317062072944948,0.8494462110862515,0.001439256560520144,0.0005762848559962614,-0.011828723897277342,0.999928836331506
3.015000104904175,1.1309816631038105,0.6729488603115903,0.7517944236181067,0.012890158271026532,-0.021954015941837362,0.91439534325773,0.40402106533243,-1.8855543082655108,0.6317042702153465,0.8494478859996631,0.001510882223717782,0.0005404345104779441,-0.011810974804535714,0.9999289604965007
3.000999927520752,1.1309344924272324,0.6729319115019389,0.751880363368688,0.01357104746092978,-0.021609868255759713,0.9143050330905954,0.4042216554441227,-1.8855233210075637,0.631707347592183,0.8494410183301022,0.0016276275906327877,0.0005018050667098503,-0.011742952196197014,0.9999295985687288
3.00600004196167,1.1309458721348842,0.6726639075995197,0.7518641085126523,0.013223828566978747,-0.02228789381828757,0.9144815997998856,0.40379671095071795,-1.8855372748564472,0.6317007004761137,0.849448444156945,0.0017052955287341566,0.00038613198028853834,-0.011742193186343718,0.9999295294011614
3.0199999809265137,1.1309452595847265,0.6725629822343524,0.7518553930198902,0.013158863939740414,-0.022216082535296403,0.9144722087403782,0.4038240575028865,-1.8855663458262182,0.6317240946765261,0.8494170257521676,0.0015235643150191991,0.0004372223872626037,-0.011743085772609537,0.9999297912978187
3.0250000953674316,1.1309679031723576,0.6726772248163748,0.7518578933135659,0.013183852577857253,-0.02229807986078789,0.9144811441505358,0.403798487687676,-1.8855660716785678,0.6316845311579614,0.8494409872026688,0.0016584675529254232,0.00036363438702006996,-0.011847083509027833,0.9999283793691119
3.010999917984009,1.131020518991418,0.6729399259518593,0.7518182145418655,0.013112838023229717,-0.021835659240551416,0.9142809131287722,0.404279197279461,-1.8855174367984429,0.6317142027460644,0.8494107519649815,0.0013727631792452815,0.0007094232080219883,-0.011866871318747075,0.9999283922386992
3.00600004196167,1.1310020175248563,0.6729278218756974,0.7518075665754009,0.012964182091691145,-0.022028093758765896,0.914334196755759,0.4041530275910965,-1.8855463181912222,0.6317102461874242,0.8494213210319588,0.0013636312225859832,0.00046890871543156005,-0.01182125021765268,0.9999290868245593
3.010999917984009,1.1309388725643705,0.672720085959738,0.7518281268278707,0.013062867434721622,-0.02225569343731142,0.9145467177669636,0.40365622332088597,-1.8855331740050008,0.6317335125730745,0.8494394473406264,0.0012818671482304597,0.0002987720441102259,-0.011864831602971217,0.9999287441227566
2.986999988555908,1.130934765354363,0.6726149925876476,0.7518650712433365,0.013260756277177089,-0.022333939158357692,0.9144489536384249,0.40386688239346613,-1.885574846987985,0.6316940218108994,0.8494543681279997,0.0018802822410710221,0.0003024115747166748,-0.01167546502347645,0.9999300258530188
3.015000104904175,1.1309785603976064,0.6726480826066793,0.7518968049245119,0.01319106140021137,-0.022329449646490893,0.9144631402000399,0.40383728999821544,-1.8855290095960928,0.6317161697227828,0.8494449205101031,0.0015243062647631932,0.0005047887397304134,-0.011762186065668383,0.9999295338461086
3.0290000438690186,1.13105549296019,0.6728568894342958,0.7518000271306952,0.01348753558691907,-0.020809044074481323,0.9139813323487788,0.40499777059441816,-1.8855404173264,0.6317103461561847,0.8494218540568464,0.0015656343671639702,0.0004295517220733086,-0.01174564470323955,0.9999296995813515
3.015000104904175,1.1311149830380134,0.6728855034219929,0.7517169337090364,0.01282590676574486,-0.02108197465771704,0.91404571818652,0.40485981712817165,-1.8855626833159884,0.631704480568062,0.8494349846352182,0.0016838210894819764,0.00045207642010532394,-0.011762661100809334,0.9999292975892228
2.986999988555908,1.1309735659129654,0.6727658183181345,0.7518351383115821,0.013178007365644229,-0.022224132823556262,0.9144292973967675,0.40392015065426756,-1.885528568309628,0.6316828021963236,0.849430198427594,0.0017538926807619836,0.00036147576953393066,-0.011799710412733404,0.9999287774786302

3.0199999809265137,1.1273950407748035,0.6693695838282026,0.7507622734671233,0.013960413416824592,-0.014824208089004712,0.9310372018495564,0.3643557032405469,-1.8855531903971905,0.6316909131444275,0.8494330762877329,0.0016960841261049972,0.0003603920129011534,-0.011729907141084527,0.9999296988762238
3.015000104904175,1.1272383547040463,0.6684090817681189,0.7510634216854486,0.014598061943516927,-0.016185533927857224,0.9310672325397146,0.3641960098213604,-1.8855291123666542,0.6317049896205298,0.8494477283216603,0.0017076280779676101,0.0005399358872463147,-0.011761609940798019,0.9999292259991132
2.996999979019165,1.1271810611784583,0.6687731043953438,0.7509950847388284,0.013139727090839355,-0.016567371815782543,0.9314909861010224,0.36314929791428846,-1.8855808476566218,0.6316943772964593,0.8494458280685253,0.0017312623505588507,0.00038379743386948045,-0.011666348904266132,0.9999303734427949
2.986999988555908,1.1275134150743507,0.6698584710325991,0.7504634577472993,0.01194630989472951,-0.013718667834714213,0.9310721032293962,0.3643814243628901,-1.8855407271971665,0.631706445740544,0.8494607722681023,0.0016572249823686741,0.0005271626783877249,-0.011761293248550669,0.9999293213452589
2.9590001106262207,1.1269649255459662,0.6703141062883071,0.7506368864800009,0.011160608386302728,-0.014555037681156064,0.931817826139201,0.36246259198400227,-1.8855325953090445,0.6317168207965967,0.8494393364852749,0.0015335088048272114,0.00045988517140469745,-0.011700141316428119,0.9999302693435929
3.010999917984009,1.1273552326703715,0.6697685325736958,0.7507189372322826,0.013230698601700336,-0.0142628396170274,0.9314207784778286,0.36342379316759904,-1.8855741255255671,0.6317050337665234,0.8494635783947045,0.0015678240838143717,0.0003939495475769788,-0.011748616049276257,0.9999296759034222
3.010999917984009,1.1268523458618191,0.6687687131396785,0.7509314229439019,0.012654012505618397,-0.015506279485024334,0.9314559791584623,0.3633031656261616,-1.885542874009567,0.6317087804862085,0.849402475347096,0.0016849599677642205,0.0004484912431556469,-0.011700958587280657,0.9999300212183103
2.996999979019165,1.1268455671136175,0.6685897274854015,0.7509449877853301,0.012437815412767984,-0.016033673610366866,0.9313513593936296,0.363555865602458,-1.8855674970514953,0.6316828851594666,0.8494414011157448,0.0017807796187517952,0.00034696970582574353,-0.011743712291552577,0.9999293943362131
2.992000102996826,1.1268842798051721,0.6693816391797337,0.7506516397648698,0.01107980142106566,-0.014602034452627664,0.9315544893609596,0.363139438703311,-1.8855324722744944,0.6317189238127706,0.8494297837086627,0.0013387692944199642,0.0005774450002728921,-0.011787162944699243,0.9999294660343614
2.9679999351501465,1.1269564721371248,0.6701118108306197,0.7506629753019574,0.011238656626319994,-0.014836627230430477,0.9318458992116152,0.36237658204160644,-1.885519401406974,0.6316902418010577,0.8494328390802083,0.0015217767318961067,0.0005815640044326435,-0.011881159143218249,0.9999280894325854
2.9779999256134033,1.1271111254302737,0.670079696098789,0.7506172235833569,0.010004998348564392,-0.015123881545789369,0.9314925790727817,0.36330805571494246,-1.8855392577524133,0.6317155550797436,0.8494630117113892,0.0015034808378766161,0.00036373069455806616,-0.01176308856477507,0.9999296160194323
2.9539999961853027,1.1267837423085156,0.66897309414715,0.7509768044761141,0.012906277023822429,-0.01499819385105314,0.9314899275324589,0.3632285741790768,-1.8855265183872465,0.6316861082258228,0.8494548364013782,0.0018066970823531262,0.0004390550532676843,-0.01175686926078619,0.9999291570413864
3.0250000953674316,1.1268612736807477,0.6686553673889024,0.750924701114936,0.01247661042220489,-0.01589595579741233,0.9313562109422732,0.36354815516092387,-1.8855351711333737,0.6317107165878674,0.8494470977451705,0.001577976240822218,0.0004594008055797911,-0.01172857795266256,0.9999298672412439
3.000999927520752,1.1269059732326483,0.6691870504549954,0.750851503611363,0.012588160950335279,-0.015057262590114773,0.9315324176313111,0.3631283133399893,-1.8855607262084046,0.6317066662914467,0.8494556824609517,0.0016497389721733733,0.00032972394642146374,-0.011674326280998498,0.9999304374551901
2.9779999256134033,1.1270052327340634,0.6700220436566028,0.75054605225677,0.00982389876066697,-0.015262198635139345,0.9316864002196059,0.36280987852013385,-1.8855625290602012,0.6316946664616004,0.8494381121877139,0.0016989263990130215,0.000341886202801454,-0.011716576219312226,0.9999298568422748
3.015000104904175,1.1276250833255508,0.6701847054957322,0.7506286390988225,0.012164191695086951,-0.014253628623763975,0.930887881867308,0.3648240917264894,-1.885533800176531,0.6317319268792451,0.8494461197899729,0.001331700868572156,0.00042672745926455267,-0.011745924567545328,0.9999300364188115
2.996999979019165,1.1269494922469747,0.6693135939031373,0.7507782942112168,0.011353276086984132,-0.016537080255444585,0.9315312083668699,0.3631077470080704,-1.8855380096160077,0.6317137599234528,0.8494298941521591,0.001538100601339204,0.0003950687107538301,-0.01170977106802476,0.9999301772767879
2.992000102996826,1.126902998061926,0.6688737593437036,0.7507962681487014,0.011784366596489132,-0.015162449405779049,0.9313626632826205,0.3635860534660821,-1.885541215544095,0.6317126721718513,0.8494706219315117,0.0015728691738976764,0.0003429605961515111,-0.011710152787497841,0.9999301379507894
2.9820001125335693,1.1268233760145692,0.669014033182671,0.7509617689917939,0.01322772793298926,-0.015102161485351104,0.9313376283219609,0.36360304454697073,-1.8855181312569906,0.6317023102907793,0.849427810437366,0.0015962256537391817,0.0005318717882107151,-0.011735024908486455,0.9999297267140629
3.010999917984009,1.1270034958404869,0.6697330782906652,0.7505827124906691,0.010676494886367746,-0.014983167860925342,0.931676420804785,0.36282304785415437,-1.8855596808099868,0.6317015681031981,0.8494380730044819,0.0016436032151646944,0.0003649374769505861,-0.01171819795388184,0.9999299221574593
2.986999988555908,1.126854548881716,0.6699797668198829,0.7507254653949437,0.010557695529980999,-0.0156802081943365,0.9318100459839035,0.3624537271701784,-1.885559505778528,0.6317026127687769,0.8494337310072192,0.0016609835078559565,0.00029281815533060854,-0.011759400416221106,0.9999294334567642
2.9679999351501465,1.1269699637247184,0.6694627757476169,0.7505371297629557,0.010731935814338274,-0.014509134670513443,0.9318107002460688,0.3624956957975096,-1.8855628255390096,0.6316981121594684,0.8494452153579422,0.0018292167090065638,0.0004417346668134565,-0.011616041129430802,0.9999307608155652
3.015000104904175,1.1267443584622978,0.668906011059808,0.7509399916278949,0.012537519183761366,-0.015430135385506133,0.9315407403444247,0.36309306054132023,-1.8855288183890633,0.631719974218139,0.8494407843178452,0.001529759032812374,0.0004972154757432175,-0.011753806148175108,0.999929627851432
2.992000102996826,1.1267890244565448,0.6688907586021711,0.7509821774368712,0.013042066930396416,-0.01516155430012645,0.9313237956672175,0.36364270841774704,-1.8855415757612857,0.631710458496788,0.8494444405415779,0.0015367988342406102,0.0003368368537151213,-0.011749859164238688,0.9999297303310356
3.000999927520752,1.127016440490429,0.6694246064752354,0.7505035064612734,0.010726323680645196,-0.013857667253103861,0.9314153658245193,0.3635358680303458,-1.8855286055813716,0.6316984238606603,0.8494621003959937,0.0015988895543395617,0.0004069585962653494,-0.011783024203423833,0.9999292166336153
3.000999927520752,1.126940729992573,0.6698679239315596,0.750702059179581,0.010718431237545527,-0.015128188861358643,0.9318776924022205,0.3622985226808048,-1.8855357452889354,0.6316861862487437,0.8494585153325979,0.0017730751070600306,0.0004140902209287665,-0.01177312308199624,0.9999290366355253
2.9820001125335693,1.1269934663063093,0.6695534361755183,0.7504838920821896,0.0102462546116362,-0.014607155557430704,0.9317262030827136,0.3627229352577866,-1.8855394700466896,0.6316938705208759,0.8494282494103815,0.00192853192063687,0.00039221655269581677,-0.01173998531597077,0.9999291473277433
2.986999988555908,1.1268008013334183,0.6690307263773964,0.7509666794919474,0.01302378427091177,-0.015170544371835666,0.9314138207638971,0.3634123417231806,-1.8855503004973921,0.6316870728354936,0.8494095712146137,0.0016448546521500252,0.0004377926782539589,-0.011862745389924125,0.9999281864526862
3.00600004196167,1.1268015218057275,0.6690023460365236,0.7509757455342596,0.012915257359299843,-0.015008034521424012,0.9315219640049135,0.36314568096505795,-1.885521186393675,0.6316931346134176,0.8494699377992498,0.0017682000559347197,0.0005745665835511735,-0.011707564455410192,0.9999297356696247
3.000999927520752,1.1267605103030347,0.6693846324354462,0.7509464606415849,0.0128973861203876,-0.01587646012529927,0.9318459730854062,0.3622770733701814,-1.885514081320968,0.6316594868591688,0.8494553920538606,0.0017656672886796278,0.0004674506659222446,-0.011817208208289232,0.9999285061938491
2.9639999866485596,1.1270448523583638,0.6698884224150163,0.7504310398082714,0.009722118992157504,-0.01446665876391149,0.9315729902427913,0.36313628300765416,-1.8855096740377215,0.6316887699982902,0.849444182831083,0.0016751701433207786,0.0005414347475738284,-0.011795269513780538,0.9999288836064805
2.944999933242798,1.126910780966686,0.6695415490365211,0.7506366080159613,0.01135505222748431,-0.013967733053682816,0.9315217993953044,0.36323973140831717,-1.8855820789878293,0.6316920420644341,0.8494543834891747,0.0017876581890809494,0.0003262677909525882,-0.011659683107015687,0.9999303723846834
3.00600004196167,1.1268705768164131,0.6690966704948393,0.7508921765126112,0.01298114838601151,-0.014959958134071256,0.9312359084824148,0.3638782381403688,-1.885553354018708,0.631695464337324,0.8494626744808885,0.0017945582650874998,0.00046824744426436366,-0.011679426514102824,0.9999300732057547
2.9539999961853027,1.1268003660196224,0.6690073505459576,0.7509729577135892,0.01304204675914361,-0.015086513012568706,0.9314073359792086,0.36343180464231223,-1.8855626258145992,0.6316809715376221,0.8494373444858322,0.0017582865702143438,0.0003444989067022568,-0.01173911796966739,0.9999294889431627
2.986999988555908,1.1269754180887175,0.669165583889461,0.7505899704387994,0.011924830825979504,-0.01387119082852505,0.9311965072285804,0.3640583104394992,-1.88558075490364,0.6316923348773187,0.8494755717404967,0.0017579486740595632,0.0001508724120772373,-0.011717377083302817,0.9999297924995846
2.9539999961853027,1.126942852150811,0.6696469981366474,0.7506420580944817,0.011144377484023305,-0.014702353645180626,0.931819608210469,0.36245256434776896,-1.8855220844550036,0.631663795607518,0.8494551548347908,0.0018437396512706301,0.00048340487482715505,-0.011791835807444535,0.9999286572311625
2.950000047683716,1.127046428508726,0.66962943303046,0.7504519116505849,0.010348587112566112,-0.01348118734935724,0.9314128404722268,0.3635674420735212,-1.8855112299157766,0.63168440513187,0.8494587478833842,0.0018215112913321355,0.0004986423760595456,-0.01176488930198815,0.9999290078961147
2.992000102996826,1.1274639386036784,0.6690101339858373,0.7508131097122427,0.015613840810621785,-0.013772057884845073,0.9307165163931503,0.36514833220179954,-1.8855183076405455,0.6316660720560419,0.8494335651957148,0.0016765711768213626,0.0005520168442655275,-0.01191563295913623,0.9999274484069711
3.010999917984009,1.127240909545962,0.669078342020166,0.7510333145890554,0.015066681832104096,-0.014575659187906638,0.9310875962610032,0.36419285186109196,-1.8855567745605444,0.6317170261950097,0.8494553838928975,0.0014339456312587292,0.0005052869830821182,-0.011816984582473732,0.9999290211611866
2.986999988555908,1.1269059746309102,0.6691931468796685,0.7506789895378985,0.011934746123362257,-0.014906708359811028,0.9316810865709709,0.3627750057636017,-1.885570622307292,0.631702482719795,0.8494493562577805,0.0016635237737458704,0.00033954066543069545,-0.01169767464317279,0.9999301384640495
2.986999988555908,1.1269428700767319,0.6697990329854664,0.7506262555092894,0.01063260794879563,-0.015058920939422635,0.9315310794392924,0.36319419679699483,-1.8855615067702045,0.631700184919232,0.8494807921671693,0.0017323980857217771,0.0003452470862303976,-0.011680906796885339,0.9999302155739292
2.986999988555908,1.1274937523062456,0.6696943660793842,0.7504812724464242,0.012063722065087379,-0.013945310775044156,0.931036514062402,0.36445988037074073,-1.8855521495816934,0.6316885782242286,0.8494198699859338,0.001810143290254762,0.0005227364309368538,-0.011727940156389475,0.9999294502851592
2.992000102996826,1.1269026888036735,0.6691738143744496,0.750748219686236,0.012455957233061428,-0.014223809291467184,0.931531683429119,0.3631683564772127,-1.885528600107414,0.6317074367506065,0.8494831413244752,0.001906456904334313,0.0004127997977707577,-0.011593406588889322,0.9999308915830452
2.986999988555908,1.1267877246390146,0.6692534085817349,0.7509228891124409,0.01218701391815808,-0.015727157480081914,0.9316384074223096,0.36284157841264286,-1.8855528218686801,0.6317282116109206,0.8494560373950052,0.0014744168527539134,0.0004055490237461873,-0.01168573437437989,0.9999305502068957
2.9679999351501465,1.1269445708973875,0.6691963885433408,0.7507696086000654,0.01212508657763122,-0.015065779762792875,0.9313753590389747,0.3635463452307629,-1.8855523286347151,0.6317207923955422,0.8494489082859765,0.0015247321767357016,0.0005280467133211636,-0.011671136949445472,0.9999305880513732
2.986999988555908,1.1269646173117827,0.6694536659192638,0.7505748904738431,0.011023796611397494,-0.014147497415239987,0.9315114048023072,0.363269633947552,-1.8855571433375606,0.6316934004454031,0.8494288140926077,0.0016495975710614603,0.00039925392907380386,-0.011733375001514392,0.9999297211980588
3.010999917984009,1.1274041422437753,0.6696871087407282,0.7505957147944513,0.012526230212531337,-0.014000407643426189,0.9311131424546828,0.3642463425906237,-1.8855743173345079,0.631693517348596,0.8494492154923435,0.0017352568056425862,0.000309998976586625,-0.01169517952441187,0.9999300553340442
3.010999917984009,1.1268564567216266,0.6694027563940952,0.7508645791378092,0.012416723778195601,-0.01569599587492267,0.9314990934762272,0.3631926479667195,-1.8855827085704622,0.631694430204976,0.8494695652308758,0.0016683240132831757,0.00023184060915812737,-0.011724757323644497,0.9999298440443811
2.9820001125335693,1.126847097720893,0.6691036655524204,0.750938995518608,0.013329093497420388,-0.014886594140743073,0.9313495073579244,0.3635778042256941,-1.8855413957983238,0.6317298757641644,0.849451624385632,0.0013542689470446567,0.0004339633004738333,-0.011739914373263514,0.9999300735761383

2.940000057220459,1.1228801643534863,0.665822615531539,0.750508762513064,0.011871047276155252,-0.015100256307082463,0.948208501724459,0.31706733946195775,-1.8855794971463757,0.6317181442772479,0.8494199923894319,0.001542785536936352,0.00035488655714020236,-0.01172898269251871,0.9999299599638553
2.9820001125335693,1.12287121000721,0.6658738595956715,0.7505185650837791,0.011878156309041371,-0.015059871288370708,0.948224888362214,0.31701998481159266,-1.885539827191298,0.6317190044426529,0.8494320506137513,0.0014746272551552407,0.0004453644845486619,-0.011725761608064196,0.9999300643743266
2.9730000495910645,1.1235783288786823,0.6657985343055494,0.7505886510670892,0.016649969002860344,-0.013785492513709568,0.9478205400698665,0.3180706879767842,-1.885531265306543,0.6316862937659539,0.8494264389423026,0.0015783577153109093,0.0005048159809033033,-0.011812917019794183,0.9999288519385924
2.992000102996826,1.1227653488324856,0.6658887645611375,0.7507190737647426,0.012389257638730144,-0.015967524068586387,0.9486560725362597,0.31566311236880257,-1.8855551901175516,0.6316934985791665,0.8494266549378453,0.0016832818392271572,0.0004062167803741331,-0.011791258683114644,0.999928981362599
2.9730000495910645,1.1235929255524746,0.6657986406405356,0.7505780485078807,0.016655364557369916,-0.013569450721717101,0.947491877088496,0.3190573799332815,-1.8855740853513725,0.6316982721260866,0.8494500793608726,0.0017717344162950482,0.0004033502007271512,-0.011761367171977032,0.9999291817463973
2.9679999351501465,1.1228443423212546,0.6657463246607267,0.7506352492236491,0.012524617687770804,-0.015387618783524713,0.9484238419615582,0.31638358228395097,-1.8855587660329238,0.631703847102565,0.8494387285491329,0.0016227381354705374,0.00037196016570477847,-0.011722039732154178,0.9999299086191474
2.9260001182556152,1.1228287914735207,0.6658073662928706,0.7507441568220566,0.013069281838805426,-0.01584947661774181,0.9482742747748472,0.31678681753412524,-1.8855617087021168,0.6317152976941883,0.849415135564074,0.0013990209280387057,0.0004678138318675282,-0.0118854788196495,0.9999282770698553
2.9779999256134033,1.1232780036650403,0.6658424043990202,0.7506990811234504,0.014852825170187047,-0.014985703813779134,0.9479140263178829,0.3178267153269051,-1.8855469255250352,0.6317104096498636,0.8493978452831633,0.001315166041915936,0.0006058609660416148,-0.011959560587828533,0.9999274334577075
2.986999988555908,1.1235753419492005,0.6659292148231237,0.7504315136260135,0.015476133026254646,-0.013277174907944927,0.9476352548649208,0.31870304308260716,-1.8855378196553199,0.6317096984842895,0.8494114573978899,0.0014734447463217518,0.0005617580391026561,-0.01182619427763805,0.9999288247257365
2.9679999351501465,1.123569322202574,0.6658332920596975,0.7506654584172238,0.016625998732033513,-0.013790798598522884,0.9476371336369118,0.31861772234543867,-1.8855220030600925,0.6317176464422557,0.8494770701846222,0.0015963355580172595,0.0005615244595556925,-0.011713110901946312,0.9999299672657411
2.9820001125335693,1.1228426809421532,0.6657522400545339,0.7507028438447407,0.01273045211978718,-0.015715252666685216,0.9484074166842134,0.3164084992550373,-1.8855507652689936,0.6316954472649796,0.8494312524302325,0.0017038751648343084,0.00033147235397580285,-0.011835416557801712,0.9999284523656703
2.9639999866485596,1.1228609824101055,0.6658579840485962,0.7505104398120859,0.011876321948748866,-0.01504765791050978,0.948205138048062,0.3170797015698637,-1.8855410743658911,0.6317220505517739,0.8494605997049882,0.001478174817672391,0.0003754933674233494,-0.011776559525948473,0.9999294908390647
2.9590001106262207,1.1235896104820173,0.6659342846228755,0.7504218617832986,0.015614518021886294,-0.01319118766114545,0.9476059128867192,0.3187870970681844,-1.8855919378788006,0.6317206953267542,0.8494231830397664,0.0015246274752459675,0.0004182556740426656,-0.011693611378884675,0.9999303775894461
2.996999979019165,1.1228698455076533,0.6659275434686351,0.7505320158611108,0.011980770266549465,-0.015177794776350801,0.9482289966619182,0.31699821068750395,-1.8855830075159927,0.6317021470381314,0.8494327981694343,0.0015408428198518895,0.00046786758465820354,-0.011844976728478958,0.9999285491622036
2.9679999351501465,1.1235892615675198,0.6657958411705504,0.7505812509526705,0.01652827343476643,-0.013649677002068168,0.9474927732763229,0.31905790553463415,-1.8855655561643607,0.6317069975415468,0.8494433558697903,0.0016408488039795783,0.00038461078081315547,-0.011745161626943843,0.9999296029561815
2.986999988555908,1.1228366517055346,0.6657439847870565,0.7506326977209881,0.012468618036456509,-0.015440634387221623,0.9483086088746622,0.31672843684801044,-1.8855166893240225,0.6316938348131762,0.8494266546250157,0.0015039314240861798,0.0006413676757347653,-0.011934798436418604,0.9999274410796307
2.9679999351501465,1.1228032206389331,0.6657736361623839,0.7507118979587186,0.012706176875333305,-0.015735001113580203,0.9484289361633013,0.3163439834378345,-1.8855659415872106,0.6316873427910531,0.8494556638629036,0.001793004938979799,0.00035305308418051725,-0.011771498192240763,0.9999290436411569
2.9679999351501465,1.12280757373637,0.6658253381607189,0.7506394388927015,0.01255916944370469,-0.015378037934570186,0.94828546508204,0.31679719052779853,-1.8855178109097757,0.6317174007266766,0.8494265881378813,0.0014956723217662564,0.0005242140246041466,-0.01182078426908935,0.9999288760823072
2.9820001125335693,1.1235517709078797,0.6658479158484959,0.750568305520968,0.016442063635038466,-0.013611839924924776,0.9474977652476956,0.31904915171161685,-1.885544983771773,0.6317024901499094,0.8494349072823147,0.0016478981970560144,0.0004637051523696427,-0.011778729341456984,0.9999291629631394
2.9779999256134033,1.123509324201351,0.6658747993558102,0.7506575320706821,0.016375253030213397,-0.014070584537925302,0.9478282672517726,0.31804943882588443,-1.8855663977565305,0.6317340072815921,0.8494493146716601,0.0013754855086588514,0.0003644624191894431,-0.011757352408415248,0.999929867476267
2.9730000495910645,1.1228532703265532,0.6658466033183434,0.7505005821557533,0.011694786611423145,-0.01509289083402037,0.9482588031599886,0.3169237744978621,-1.8855673912882793,0.6316952022703648,0.8494424305907264,0.0016327447674533138,0.00022109495889679893,-0.011834168989988448,0.999928616305114
2.9590001106262207,1.1235713833541632,0.6658021445397687,0.7505678693239223,0.016464132164153576,-0.013482526472520724,0.9475294087093538,0.3189595169655571,-1.8855063742303566,0.6317042125278545,0.8494098762700313,0.0015475263257184629,0.0005983109007731025,-0.011905406912437095,0.9999277516263795
2.996999979019165,1.1236230903736506,0.6659067228133748,0.7504244627276271,0.015924088413057116,-0.013078414725334447,0.9473989608787824,0.319390963244561,-1.885523144850645,0.6317014783008912,0.8494314167452847,0.0016554006593461465,0.0005049456058504937,-0.011743404101399759,0.9999295460874748
