predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.75600004196167,-0.15119241199581823,0.6668178431028366,0.7668533452398882,0.009461774261801724,-0.016524285019619542,0.9461361162075953,0.3232087134345496,-1.8859458533924618,0.6321213583237715,0.8497693121649172,0.0029621492819667853,-0.0032648522055447374,-0.007761317402582925,0.999960163388464

1.7000000476837158,-0.15683766399982899,0.6620096114627035,0.7681251320981052,0.011105540548973128,-0.02432412419761868,0.9660967574568514,0.2567918596499733,-1.885907483266766,0.6321452326414938,0.8498071011415814,0.0027365379197381357,-0.0031540853494551936,-0.007796885729488807,0.999960885074383
1.7230000495910645,-0.15687225142168892,0.6619299686917011,0.7680565839316751,0.01085619174385357,-0.02447258652391044,0.9661198451019106,0.2567015397497853,-1.8859012066127596,0.6321344842350908,0.8497742119039836,0.00293077974328292,-0.003170875584398555,-0.007741611142249691,0.9999607109957105
1.7039999961853027,-0.15691544893059306,0.6618097911408471,0.7681287571921067,0.010452414641260994,-0.024952103523781476,0.9661241043335524,0.2566561017852423,-1.8859156450307282,0.6321738860371762,0.8497860421903359,0.002686551975731412,-0.003082778841969932,-0.007682369679481358,0.9999621293375069
1.7139999866485596,-0.15686611558915356,0.6618382377059177,0.7680666604273205,0.010720427080461914,-0.02439583466405043,0.9661398057447936,0.2566394191266597,-1.8859333018180113,0.6321443208176626,0.8497719069298624,0.0027917997637612085,-0.003194119853742744,-0.007768089936479304,0.9999608293484189
1.6820000410079956,-0.1568672608104541,0.6618612434999821,0.7680896564465921,0.010884542890739276,-0.024476167171010293,0.9661301768209711,0.2566611100314098,-1.8859243177665763,0.63213187867465,0.8498060125673886,0.0030215315632494254,-0.0032799723359572502,-0.007694201894094028,0.9999604549109433
1.746999979019165,-0.1569086266227856,0.6618339331888387,0.7681016690240108,0.010351287395324262,-0.024951629948171006,0.9661033334647051,0.25673841956468774,-1.8859268926091193,0.6320991483028906,0.849789792943141,0.003102436503392302,-0.003206222940282586,-0.007746053629716423,0.9999600460395232
1.6959999799728394,-0.1568390074004648,0.6619411973075864,0.768023949177694,0.010975777210844358,-0.024173411052065028,0.9660970668339468,0.2568105059524829,-1.885925538391807,0.6321208069241044,0.8498128085487091,0.0030567636176667243,-0.0032501759251794596,-0.007769544227478768,0.9999598625620622
1.690999984741211,-0.15688243968755664,0.6619446619124282,0.7680711119066015,0.010664193390068724,-0.02454286253875612,0.9661576205792687,0.25656066548547307,-1.8859308200668055,0.6321387593458638,0.8498130277555398,0.0028932231389725543,-0.0033534443978476005,-0.007727360781898553,0.9999603349962862
1.6959999799728394,-0.15687258277841085,0.6619382655615181,0.7680829286594026,0.010771006084315589,-0.0243624275819775,0.9661126686154503,0.2567426125343776,-1.8859554829984573,0.6321492611737082,0.8498461222394339,0.0029037417475062774,-0.003437694447707124,-0.007713928578275513,0.9999601221281963
1.7419999837875366,-0.15690382903564146,0.6618279224482043,0.7681204580837642,0.010467101195420478,-0.02511761978000966,0.966111873991061,0.25668539479805236,-1.8859240021344772,0.6320954567725932,0.8497963325306199,0.003194148882924759,-0.0031961522172219655,-0.00776782720268594,0.9999596206269867
1.6720000505447388,-0.15683440983467184,0.6619181540673789,0.768104910255704,0.010909439023641774,-0.024293819538089626,0.9660999126304225,0.25679126404130276,-1.885912259306094,0.6321552748031715,0.8498412107496587,0.002767192076165402,-0.00327924421473712,-0.00766708426567597,0.9999614017672166
1.6820000410079956,-0.15687150961779897,0.6619161639850291,0.7680504165823413,0.010647005136635168,-0.024423749624771562,0.9661407163634563,0.25663639243216135,-1.8859367656074484,0.6321582492162742,0.8497882199280827,0.002691637608749166,-0.0032234510005620643,-0.00776079597220265,0.9999610664903449
1.621000051498413,-0.15686584244637466,0.6619403678212781,0.7680492167157557,0.010675575136766485,-0.024366591632919127,0.9661200534791557,0.25671841299978293,-1.8859300554307992,0.6321463437055045,0.8498045256165027,0.002806254972206303,-0.003239803713910278,-0.0077672992949597355,0.9999606480590069
1.7419999837875366,-0.15685834337594584,0.6619339498574836,0.7680625215055386,0.010997748079104922,-0.02449001343737421,0.966134521966811,0.256638606298794,-1.885932839983254,0.63215367003389,0.8497869979885895,0.0027875854503232574,-0.00319004021207743,-0.007735361114642385,0.9999611078433144
1.7050000429153442,-0.15685223782662983,0.6619308976169865,0.7680996747481581,0.010915080949016153,-0.024390535751562702,0.9661176783959791,0.25671500591977825,-1.8859276149159294,0.6321200753221281,0.8498381662046964,0.003064616160900636,-0.003299264034759608,-0.0076873444851162645,0.999960313072165
1.7230000495910645,-0.1568673068871557,0.6619051502886266,0.7680460104661808,0.010703593860126195,-0.024344426207314196,0.9661068256573377,0.25676912471988633,-1.885921121864069,0.6321465112771437,0.84979650232788,0.002815617669250079,-0.003090929079931537,-0.007729660838525103,0.9999613846533699
1.7000000476837158,-0.15682556313759297,0.6619469260741081,0.7680623714657064,0.010700736386045706,-0.024294372178258066,0.9660836520931987,0.25686115875999627,-1.8859140833659804,0.6321282872241695,0.8497776197992639,0.0028818914862429722,-0.0031398266940368467,-0.007703053300818555,0.9999612488289922
1.6820000410079956,-0.15687934752784433,0.661915267590951,0.7680285721897939,0.010479170144276196,-0.024461074120834505,0.9661332099739613,0.25666800235197196,-1.885929068435284,0.632149261666411,0.849784228462035,0.0027571825091722455,-0.003109252357057381,-0.007735254133815974,0.9999614474257877
1.6440000534057617,-0.1568606950524818,0.6619336918259686,0.7680703259697702,0.010681181574522204,-0.024460543180418643,0.9661263441731656,0.2566855689011073,-1.8859087084615704,0.6321239614273282,0.8498039970299657,0.002937717290585451,-0.0029959780290293933,-0.007720325814681412,0.9999613945058505
1.6490000486373901,-0.15683436548617996,0.6619284403972516,0.7680578043154416,0.010847961693294123,-0.024368587049702625,0.9660914086650881,0.2568187761745772,-1.8859144645885293,0.6320958092029313,0.8498115630835987,0.00319217825847243,-0.0031193705596056272,-0.0077759539315544225,0.9999598062250964
1.7649999856948853,-0.1568467995781353,0.6619415525176242,0.7680797892339813,0.010823346623564538,-0.024396497219778775,0.966103336005256,0.25677229260725726,-1.8859078394018594,0.632174723028098,0.8497770709824176,0.0026178413100695205,-0.003152616520065652,-0.007717114831586658,0.9999618262986987
1.6440000534057617,-0.15686964468268513,0.6619399278506186,0.7680915254488077,0.010785939950547486,-0.024490649391279783,0.9661338535648585,0.25665005082347664,-1.8859081225995633,0.6321621792432047,0.849788010906838,0.0027985314782134024,-0.0030949171268564155,-0.007687899647648304,0.9999617422224467
1.6069999933242798,-0.15687228931090985,0.6619358340663052,0.7680549705710635,0.010605891837315045,-0.024420474605153984,0.9661035722584882,0.2567781983498253,-1.885922073610706,0.632140149021132,0.8497770845304028,0.002823318114432133,-0.0031497352266205703,-0.007755942052260469,0.9999609759414159
1.7089999914169312,-0.1569522175191945,0.6618333959389424,0.768037069325727,0.010223738112295596,-0.024966674069706908,0.9661333160387683,0.2566292189226344,-1.8859521827714274,0.6321357930749225,0.8497844704627979,0.003013751311632898,-0.0033425969146063817,-0.007722898106001556,0.9999600497988619
1.6440000534057617,-0.15687528525087438,0.6619292025541809,0.7680828290905298,0.010846718514075303,-0.024389067012455422,0.9661355809062371,0.25665066026547895,-1.8859330663177565,0.6321206409956358,0.8497937321654846,0.0029210552971552363,-0.0030819997992813874,-0.007776654220726551,0.9999607454106983
1.6579999923706055,-0.15686986195772123,0.661936776227778,0.7680792214553072,0.010741603092550879,-0.024396088767890994,0.9661087640710004,0.2567553403554352,-1.8859318007707144,0.6321782408631731,0.849788108267909,0.0025787736834344244,-0.003240562806291925,-0.007744555959252706,0.999961434522343
1.6679999828338623,-0.15693308091167552,0.6618638141479745,0.7681115331712988,0.010380819921161116,-0.025182438318396783,0.9661279022688389,0.2566222122804598,-1.885894901079294,0.632154866221193,0.8497852095620749,0.002709113346521213,-0.0032308758574350655,-0.007784887382232635,0.999960808069254
1.746999979019165,-0.15683089888431187,0.6619428285080428,0.7680719023021131,0.010803919672109856,-0.02435609320278542,0.9660845521057623,0.25684760895563064,-1.885935612483637,0.6321512501832154,0.8498365350544267,0.00290361815520495,-0.0033495307020679536,-0.007656513293450185,0.9999608629590819
1.7230000495910645,-0.15684832473735,0.6619353563321816,0.7680597798084878,0.01084619012277634,-0.02423217479439191,0.9660938443134156,0.25682259605471,-1.8859425270690549,0.6321524403041078,0.8498017241526887,0.0027751954113855726,-0.0032792249304095253,-0.007719934457293425,0.9999609730315776
1.6959999799728394,-0.1568764382668338,0.6619416925523959,0.7680808425470669,0.010632383325732457,-0.024403616992668666,0.9661400891643578,0.2566412749578224,-1.8859633876803281,0.6321681631974013,0.8498184837004904,0.002660272598428434,-0.0033818281706192253,-0.007680329108473149,0.999961248615521
1.6540000438690186,-0.15686185194535654,0.6619221179607719,0.7680430759361263,0.010876630599602876,-0.024395629906213717,0.9661334653674506,0.25665673426847796,-1.8859390106597997,0.632140949368179,0.8497741893912012,0.0028650704023874657,-0.003217956427564241,-0.007703025083964348,0.9999610490076979
1.6540000438690186,-0.15680240580048982,0.6619555132185851,0.7680682509718604,0.01127920340263315,-0.024176815519227145,0.966059400078047,0.25693870218944276,-1.8859443053504605,0.6321514047812267,0.8498429985780331,0.0028590072529820557,-0.0032840245334938042,-0.007715678905918722,0.999960754009582
1.6579999923706055,-0.15689772409952676,0.6618630620504267,0.7681212773729944,0.010457333030740446,-0.02502920645009513,0.9660902617605874,0.25677575653032786,-1.8859408251843592,0.6321612813104279,0.8498053703543654,0.0027943550482720783,-0.003270314919357594,-0.007693240283275437,0.9999611545825848
1.6770000457763672,-0.15688095948605824,0.6619503870936791,0.7680812430714555,0.010439244422942962,-0.024402317761869442,0.9661478889955665,0.25661996347349353,-1.8859191455027609,0.63211170383163,0.849814248894291,0.0030113678869914777,-0.003216569123420893,-0.007777308010281001,0.9999600486152618
1.6679999828338623,-0.1568603460016773,0.6619277908645003,0.7680251601108068,0.010858789390476884,-0.024344061117683186,0.9660966489028469,0.2568009313845283,-1.8859373579806165,0.6321417206291934,0.8497740769129472,0.0028582148005607657,-0.00320490009538811,-0.007705676988918204,0.9999610901258483
1.6720000505447388,-0.15680934265404356,0.6619368752141959,0.7680505944693276,0.011136082133692002,-0.024190654005242285,0.9660690956053078,0.2569071864503851,-1.8859356195128656,0.6321620948872481,0.8497987711144177,0.0027093292147026622,-0.0031679121126931813,-0.007748155932334861,0.999961294224782
1.6679999828338623,-0.15691469810068218,0.661922011685963,0.7680352707255061,0.010410704348829103,-0.02447560353900686,0.966173708702962,0.2565169130438117,-1.8859551687866232,0.6321137070577167,0.8497864756592601,0.002811028987094658,-0.0032017697810584754,-0.007884144439770977,0.9999598427200743
1.7649999856948853,-0.15688662240055884,0.661952312870347,0.7680810415018422,0.010660057903039321,-0.02439145127690064,0.9661301251092934,0.2566787907607708,-1.8859363148202595,0.6320949345284466,0.8498055324994389,0.002892441170633301,-0.003142111421803353,-0.007937311788325161,0.9999593791757054
1.6579999923706055,-0.1569454016704686,0.661857890607037,0.7680741513560698,0.010193159860374371,-0.025057413870944716,0.9661302315749671,0.25663320350075797,-1.8859509205870382,0.6321047161930778,0.8498011885183057,0.0030329768595714107,-0.003450704206409915,-0.007789797549288534,0.9999591055368166
1.6679999828338623,-0.1567933148112888,0.6619549951719241,0.7680703845609116,0.011235430228648226,-0.024093539241966628,0.9660321065639638,0.2570510368817126,-1.8859282050964767,0.6321471144607428,0.8498204026463526,0.0028468449203254732,-0.0032145784116619047,-0.00773920497246118,0.9999608325659706
1.6629999876022339,-0.15687458322253364,0.6619318127910261,0.7680648487147005,0.010639313942408702,-0.024541569433565107,0.9661319104318952,0.2566586215457975,-1.8859440845844015,0.6321216725485812,0.8497803964308409,0.0029065977236070067,-0.0032806447682487954,-0.007805755276300192,0.9999599288192224
1.6109999418258667,-0.1568654442044773,0.6619588897035813,0.768075667606295,0.010630494380253765,-0.024343629473413855,0.9661108912965896,0.25675693955841167,-1.8859457357391245,0.6321305609280949,0.8498204682624559,0.003019633567644885,-0.003273999864793292,-0.007672133353604137,0.9999606497796836
1.6629999876022339,-0.15687164674029672,0.6619224412441069,0.7680679480302014,0.010803715740212959,-0.024435776737866035,0.9661340522514672,0.25665378551967816,-1.8859247327660578,0.6321165353538607,0.8498037323141951,0.0030351617183938004,-0.003282654900596206,-0.007755809626826867,0.9999599288907427
1.7419999837875366,-0.1569220237109497,0.6618631838324754,0.7680815976767421,0.010400448691642637,-0.024864879988547542,0.9661051420277208,0.2567380434562924,-1.8859726975090016,0.6321178283363589,0.8498283831200183,0.00298800529090888,-0.0034918317517385325,-0.007777663801975237,0.9999591926079696
1.7649999856948853,-0.15687293039291336,0.6619315197419414,0.7680726485108528,0.010717860326556862,-0.024496845639500955,0.966133418924343,0.2566539476830518,-1.8859253751832907,0.6321100517957348,0.8497918150714275,0.0030244190984698143,-0.003148876189165322,-0.007806163621923739,0.9999599998386784
1.6490000486373901,-0.156861550754794,0.6619378698131857,0.7680696399177507,0.010600136600111434,-0.024404538258541456,0.9661201620626992,0.25671752583801155,-1.8859564456271136,0.6321288479129942,0.849814505528951,0.0029687070741136576,-0.003315441943691689,-0.0076684052690846015,0.9999606943193593
1.6679999828338623,-0.15685415881755158,0.6619117777598227,0.7680390956731734,0.010963699333029906,-0.024340558307141817,0.9661053285416291,0.2567641499152528,-1.8859419079943607,0.6321085759427404,0.8497985412426333,0.00302697331025048,-0.0032298822809488873,-0.007772379024866628,0.9999599969085384

1.6579999923706055,-0.1590061633916413,0.6575128702819624,0.7666587374460414,0.010163953142109114,-0.015231483450249158,0.9766075217351501,0.2142485576585243,-1.8859547963720458,0.6321600377675617,0.8498217657151195,0.002790830022858054,-0.003438898613559348,-0.007677692158569881,0.9999607183720906
1.6579999923706055,-0.15895795690899037,0.6572680259171887,0.7665969558325296,0.010456729306990611,-0.01505677072749426,0.9765867393617906,0.21434152880430354,-1.8859357852599914,0.6321007653887348,0.8497938497833871,0.0030966636936071573,-0.003362663061973427,-0.007785846703745347,0.9999592410504571
1.7050000429153442,-0.1588910202723004,0.6572088131436146,0.7666562422044823,0.010847136664453357,-0.015179069879962755,0.976657132871015,0.21399247714798394,-1.8858932177798022,0.6321360973894725,0.8498098537655016,0.002838008558462403,-0.003114270630830549,-0.00779768304826439,0.999960720811042
1.6859999895095825,-0.1590083457330113,0.6574330456461215,0.7666695827419723,0.010393526287523745,-0.015557142066749114,0.9766283103289123,0.21411934383917605,-1.8859392979601068,0.6321496788175596,0.8497908445168874,0.0028406665616752197,-0.0031687526384234074,-0.007685824150697755,0.9999614081189966
1.7039999961853027,-0.15896651076701046,0.657341810005637,0.7665919694669426,0.010358443323537298,-0.01503651057990128,0.9765895505662465,0.21433491485595682,-1.8859557312816375,0.632130186865433,0.8497923273213672,0.00284136599387572,-0.003310568305749841,-0.0078093935682702325,0.9999599892740098
1.621000051498413,-0.1589675175525206,0.657245945995088,0.766585410220983,0.010447368090817255,-0.015091252907755105,0.9765886133940318,0.21433102149425626,-1.8859637217341996,0.632106784450396,0.8497909121800008,0.0029816560360712533,-0.003239728123155582,-0.007806248787967588,0.9999598373778974
1.6859999895095825,-0.15895937609470828,0.6573240060957692,0.7666558935798209,0.010542572375663167,-0.01551168333509927,0.9766046389727052,0.2142232970169387,-1.885947263249996,0.6321438589372248,0.849822517916155,0.002788103934543592,-0.003220299401226155,-0.007753579198451822,0.9999608683132706
1.6629999876022339,-0.1589747007736086,0.6573885655692977,0.7666188976018731,0.010142387458928348,-0.015127575458190426,0.9765947696995403,0.21431505834376546,-1.8859116703005447,0.6321472801006011,0.8497864121622674,0.002695966185728441,-0.0032097058559368142,-0.007793752021569041,0.999960842725389
1.6490000486373901,-0.15898492731460812,0.6573429725460928,0.7666749951106014,0.01039821261448784,-0.01573624496306797,0.9766104819771778,0.21418733450227787,-1.8859331069220526,0.632108052164736,0.8498054792652042,0.003102072609535217,-0.0031500614642788766,-0.0077352412387721465,0.9999603093629639
1.6859999895095825,-0.15892363280426575,0.6573568103078878,0.7665956289814962,0.010578991070012953,-0.014591047755767727,0.9765832849205706,0.21438347391316634,-1.8859044278845625,0.6321560962225543,0.849794277610521,0.0028011533442015664,-0.0031074179683311088,-0.007737122550608854,0.9999613164658667
1.6629999876022339,-0.1589558593447011,0.6573489049445653,0.7667446537568757,0.01053375245593943,-0.01578053948806795,0.9766546307799007,0.21397604260486364,-1.885927551819865,0.6321264126363559,0.8498494661444138,0.002931597935092243,-0.0032037476070810467,-0.00774879476258131,0.9999605481790491
1.6579999923706055,-0.15896153719648112,0.657369090628435,0.7666036713383495,0.01021222792694217,-0.015082141125449904,0.9765828489736014,0.21436925738184628,-1.8859414450968637,0.6321049311442838,0.8498055389158583,0.0030369300858599534,-0.003187200431226615,-0.007730002345873861,0.9999604321535915
1.6629999876022339,-0.1589753278315231,0.6573434275056076,0.7666404953667778,0.01057890107094481,-0.01548595180022952,0.9766089364364794,0.21420377546014624,-1.8859638300334496,0.6321181986492087,0.8498148060767761,0.0029406715492713534,-0.003305977456338756,-0.007783200606722383,0.9999599215729664
1.6959999799728394,-0.15897725079263994,0.6573377241311762,0.7666599141191168,0.010592361702851747,-0.015494638709421535,0.976619911723381,0.21415243652649804,-1.8859673950208902,0.6321244575553209,0.8498294745170784,0.0030312741577283773,-0.003306345649200085,-0.0077163652409264595,0.9999601677881461
1.6679999828338623,-0.15896774348021359,0.6573448596092343,0.7666435263011198,0.01055582867282866,-0.01544991928481649,0.9765965061871367,0.21426417940990597,-1.885953558034556,0.6321124164533058,0.8497963332655186,0.0030363601656632757,-0.003245571761126656,-0.007733361505873744,0.9999602201591358
1.6349999904632568,-0.15894914533806642,0.6573807866542015,0.7666776803092351,0.010218178821570747,-0.015093466500113121,0.9765897989078995,0.21433651289411446,-1.8859111717875663,0.6321074721492661,0.8498194319116412,0.0029588161968235726,-0.003115269440293572,-0.0077959196858248805,0.9999603812848187
1.625,-0.15893735126935726,0.6573528028334732,0.7666883553204364,0.0106315275464442,-0.01552285045808003,0.9765924885963813,0.21427347701666682,-1.8859255512911828,0.6321164640569625,0.8498281555675209,0.003101803102326974,-0.003270734311584839,-0.0076392735609521435,0.9999606605332223
1.690999984741211,-0.15895075926584207,0.657347297329446,0.7667100352966568,0.010616536049195296,-0.015587990974428732,0.9765947699475874,0.21425909318093356,-1.8859252627346743,0.6321205250618439,0.8498215301227181,0.002937264831775205,-0.0032029825753753976,-0.00775027961628466,0.9999605224926629
1.6349999904632568,-0.15897609831670237,0.6573224403607244,0.766619512586475,0.01057910613027368,-0.015424692849238555,0.976589512382848,0.21429672341830774,-1.8859743548063077,0.6321311644560249,0.8497772877594442,0.002875326748080819,-0.0033168675115584326,-0.007722968248723597,0.9999605425452704
1.6859999895095825,-0.15895761029314703,0.6573749717803521,0.7666191576561949,0.010223887706300958,-0.014995617733914546,0.9765756890438821,0.21440738592085437,-1.8859397897199655,0.6321415943491259,0.8497949256537798,0.002789468794865341,-0.0032111847114828403,-0.00775009880164396,0.999960920798986
1.6540000438690186,-0.15898533268182022,0.6573126935506444,0.7665925994843515,0.010270063406402683,-0.01522720009560182,0.9765752213566418,0.21439098676740842,-1.885981781648999,0.63213786194635,0.8497945986534443,0.00289332407850543,-0.003357266177361776,-0.0076895179337265075,0.9999606136011248
1.621000051498413,-0.15897657651065075,0.6573461362700596,0.7666602518229567,0.01029072778939509,-0.015179630514157516,0.9765930509107889,0.21431213836779192,-1.8859442734821301,0.6321106596111726,0.8498145346730496,0.0029921949193866216,-0.0032034481438418614,-0.007804522384303653,0.9999599362574018
1.6490000486373901,-0.15895393145337144,0.6573594270003691,0.7666690000592382,0.01049994364389742,-0.015410078119937609,0.9765912763141226,0.21429362963691992,-1.8859330174297675,0.6321075387617203,0.8498119394458461,0.0029705052889415925,-0.0032398772398002642,-0.00779383439929699,0.9999599669182541
1.6490000486373901,-0.15895597575882978,0.6573715023886364,0.7667035726076503,0.010541742138773598,-0.01549757484023997,0.9766105552592237,0.2141973860788724,-1.8859099231269867,0.632141164538646,0.8498228958828699,0.002902431150875973,-0.003068635587418856,-0.0076513092911338005,0.9999618076882624
1.6859999895095825,-0.15895936185742904,0.6573616315508126,0.7665990784005714,0.010233825968107926,-0.014953519193683212,0.976587365372379,0.21435666274882637,-1.8859439896678618,0.6321244767017424,0.8498066566386732,0.002856333588784355,-0.0032430172877387932,-0.007818583554899098,0.9999600961780906
1.6679999828338623,-0.15896202145662097,0.6573691209753877,0.7666569566998902,0.010538432190120359,-0.015396359162679549,0.9765942971892339,0.21427895899731758,-1.8859531639264713,0.6321578247043457,0.8498132466909744,0.0028311158356792774,-0.0032357618829150048,-0.007677360979223662,0.9999612856288771
1.7039999961853027,-0.15897565951460285,0.6573408330743604,0.7666831426042106,0.010683812737697165,-0.01551288738895214,0.9766065109827191,0.2142076776784708,-1.885926884580664,0.6321285036820805,0.8497888978203526,0.0028444755705496648,-0.0031082196628400005,-0.0077598061060274726,0.9999610159093468
1.6959999799728394,-0.15895874830599493,0.6573646643570881,0.7666354516067404,0.01021662548441531,-0.015214096426705069,0.9765872598172397,0.21433962721877914,-1.885946758199173,0.6321010390291241,0.8497918229627829,0.0031279599101819064,-0.003235546527347916,-0.007722843115639583,0.9999600516019032
1.6490000486373901,-0.15896033672124482,0.6573707617536595,0.766617141785676,0.010238075195142691,-0.015021482731920636,0.9765846999972952,0.21436385097312038,-1.8859286654100962,0.6320868643035533,0.8498134579268414,0.003164907814374363,-0.0032654643193898276,-0.0078147664710964,0.9999591239277271
1.6349999904632568,-0.1589841459170901,0.6573555155886772,0.766659704412336,0.010345137063059465,-0.01563003495744463,0.9766302858752948,0.21410736759279336,-1.8859410036421707,0.6321496469935022,0.8498228575071808,0.0028097637254604047,-0.003320432198351474,-0.007675685468709367,0.9999610811478657
1.7000000476837158,-0.15898807270324253,0.6573378419408421,0.7666393489446732,0.010508021986524741,-0.015528458460175951,0.9766131474226791,0.21418498717918977,-1.8859428797984241,0.6321532923693467,0.8497781520555697,0.002759448217689266,-0.0032845099740399504,-0.007752489791093367,0.9999607474005183
1.6490000486373901,-0.1589568727640053,0.6573725334729149,0.7666394083822062,0.010297384797239278,-0.01503821052940742,0.9765681334692606,0.21443529742739464,-1.8859398865526624,0.6321546032687239,0.849802017525392,0.00273710133749863,-0.0032734005707611,-0.007733770593122583,0.9999609901978099
1.7369999885559082,-0.1589722381967878,0.6573266244471188,0.7666591145494152,0.010610582448827717,-0.01560850704611467,0.9765953573380151,0.21425521714470044,-1.8859383204281648,0.6321135160854094,0.8497902011941831,0.002971757509266314,-0.003202118399702702,-0.00777191158950722,0.9999602554528382
1.6770000457763672,-0.1589446688180665,0.6573787757393065,0.7666619652965757,0.010277269712151572,-0.015123759170559655,0.9765782178797997,0.2143843137884137,-1.8859122704012354,0.6321439920793765,0.8498308137317149,0.0027910167252650254,-0.003287103153427716,-0.007769024821703553,0.9999605229366896
1.690999984741211,-0.1589533763218168,0.6573552469595954,0.766627645200178,0.010186862803505873,-0.015165580865947858,0.9765773254121886,0.2143897396658649,-1.8859388035115272,0.6321173218636684,0.8498094364102309,0.003011064136437559,-0.0032617483777835177,-0.00769104975545828,0.9999605703446238
1.7089999914169312,-0.15898406548524974,0.6573594537375184,0.7666633084055543,0.010585395194038812,-0.015580815202456931,0.9766134136615494,0.2141761608175575,-1.8859407511519477,0.6321595508837411,0.8498062308538066,0.00276523507317348,-0.0032633536359865994,-0.007734674371892116,0.9999609386423038
1.6349999904632568,-0.1589742202779521,0.6573538230670702,0.7665871254958377,0.010222860417189622,-0.015083539164465243,0.9765752402937795,0.21440331157962914,-1.8859572691802993,0.6321432461974433,0.8497936188176382,0.0028764658395000866,-0.003279783824859482,-0.007681356579233277,0.9999609821005213
1.6820000410079956,-0.15897359987675388,0.6573615577370686,0.7666481690937127,0.010605165095965157,-0.015401044816768778,0.9765996258184345,0.2142510423384983,-1.8859462213520244,0.6321548662906823,0.8498220357011147,0.0028824016916184875,-0.003342209592377096,-0.007641135666486575,0.9999610664627174
1.718999981880188,-0.1589582397647383,0.6573479575605634,0.7666061523218631,0.01024971014498081,-0.015055277792521873,0.9765715876037745,0.2144206527776121,-1.885932837089217,0.6321142980547063,0.8497863054766686,0.002939269744420796,-0.003223564572070125,-0.007800330294238513,0.9999600612885097
1.625,-0.15894924191698265,0.6573771576832943,0.7666407941900589,0.010217863210417844,-0.015139612233555984,0.9765769666428252,0.21439173406530615,-1.8859211586957358,0.6321046970488169,0.8498145863726106,0.0030771112558811414,-0.0032010018280600487,-0.007801087694135463,0.9999597131906885
1.6579999923706055,-0.15894710281575206,0.6573593018148898,0.7666573094347217,0.010244291757344542,-0.01535677530235079,0.9765633625875607,0.21443699025676496,-1.8859130151474826,0.6321395279115246,0.8497932029808188,0.0028406909518864723,-0.0032394317043028826,-0.0077919933748634065,0.9999603599125293
1.6440000534057617,-0.15895354788577534,0.657372506514159,0.7667129418543415,0.010574099519120556,-0.015568932357955798,0.9766074828565456,0.21420462458405304,-1.885899766263297,0.6321340202637462,0.8498421981906119,0.0028871685115073958,-0.003189799198347031,-0.007750970794654313,0.9999607051733588
1.6820000410079956,-0.1589531036784279,0.6573538594144619,0.7666120605881677,0.010318543478753517,-0.015015667471857569,0.9765835109155029,0.21436581723493484,-1.8859706307558737,0.6321616882874544,0.8498308182591096,0.0028058122298304953,-0.0032979905973140235,-0.007659903991741497,0.9999612875239662
1.6349999904632568,-0.15894106932011381,0.6573807369893003,0.7665348956610281,0.01045772312218635,-0.014443659398157421,0.9766117046917328,0.21426991153542194,-1.8859467824279725,0.6321528284192036,0.8498032834959358,0.002776394226236598,-0.0033521858176014446,-0.007723508081446994,0.9999607001818924
1.6959999799728394,-0.15897402657856582,0.6573456857587994,0.7666429543039708,0.01062406319264197,-0.015588457972663837,0.9766147690213803,0.21416750964754008,-1.8859427973155094,0.6321775171494352,0.8497697427199791,0.0025628190679429586,-0.0031750559502415256,-0.007687670275820432,0.9999621246346624
1.6629999876022339,-0.15896282969645728,0.6573659596332007,0.7666298274565455,0.010236214542176424,-0.015032337866877157,0.9765908344709977,0.2143352298558101,-1.8859059287902515,0.6321115707671888,0.8497952147434181,0.0030195425525355946,-0.00318448688422558,-0.007799243892710211,0.9999599557986109
1.621000051498413,-0.15894192280097028,0.657369289457379,0.7666723639689634,0.010213217159576835,-0.01523508236081274,0.9765707141231055,0.21441367208692233,-1.885887435603072,0.6321085734423378,0.8497948506169796,0.002976646044686079,-0.003037075475661923,-0.007795881669099277,0.9999605692125471

1.7000000476837158,-0.16180800976563217,0.6517666640073541,0.7664507439706697,0.010806870873422822,-0.014452038177788229,0.987280968846835,0.15795771170565814,-1.8859325108192253,0.6321549360996328,0.849834285030695,0.0028776163075353756,-0.0032286773143702582,-0.007704616280360952,0.9999609661657592
1.6390000581741333,-0.16175212215614307,0.6515513845629928,0.7664527880472088,0.011785430606902896,-0.014427789128387164,0.987242359113083,0.15813116991634207,-1.8859706697275755,0.6321380015916309,0.8497960161292807,0.00295978252090079,-0.0033517724972604752,-0.0076569044236296764,0.9999606877888765
1.6859999895095825,-0.16174172394733025,0.651616444429018,0.7663866720125825,0.012228670060229558,-0.013662106145914935,0.9872699773617575,0.15799303239171894,-1.885976080385851,0.6321051151518463,0.8498216992526209,0.003045576019875016,-0.0032968641101877834,-0.00772108846253238,0.9999601191781099
1.690999984741211,-0.1617333136364085,0.6514778319543891,0.7663369369568096,0.012630064797432193,-0.014684970853672688,0.9870937115119863,0.15896804014559313,-1.8859900513511676,0.6321656910721637,0.8497986995189031,0.002718552639529497,-0.00330650298845383,-0.007680339135852766,0.9999613437029913
