predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.9539999961853027,1.1855414637813304,0.6331008780341407,0.748392711861164,0.015223501822611597,-0.012441217884172927,0.9998065672494285,-0.0005377496903326452,-1.8858228791881146,0.6314518658599819,0.8493592635943286,0.0010765006327968563,-0.0024358795699394873,-0.011114797919595224,0.9999346823189577
2.9679999351501465,1.1855083808270477,0.6330712745864275,0.7481087970840044,0.014119977469869413,-0.012265831424756754,0.999823271945464,-0.0018974962388244474,-1.8861808250618026,0.6318660354784269,0.8496695807078225,-4.08528882606312e-05,-0.001415585176309224,-0.010907519597746202,0.9999395084033208
2.9779999256134033,1.1855659885480299,0.6331028643751935,0.7480938023342599,0.014770620233596333,-0.012709880278003577,0.9998090944150968,-0.0014361218951656634,-1.8858049200097415,0.6314290867995216,0.8494420954705323,0.0013907470586272948,-0.0002654133350639357,-0.012405130144210056,0.9999220510242214
3.000999927520752,1.1856042056502805,0.6330948328470652,0.7482218637766639,0.014571027386155221,-0.013996976690903974,0.9997953089277283,-0.001053589357639898,-1.8862215985233346,0.6318874373380429,0.8496402128163232,-0.00019447033634675934,-0.001503875455090085,-0.010907004387400405,0.9999393670594218
2.992000102996826,1.1856255663793958,0.6329958362708505,0.7482876360049283,0.014924121391095783,-0.013580914146498554,0.9997955167004121,-0.0013244460748423569,-1.886193183840441,0.631828789675566,0.8495174533101497,-0.00012984782691492707,-0.0032495268010588867,-0.009660762447778415,0.9999480453423761
2.950000047683716,1.185595937514714,0.6329894946448626,0.7483223675546222,0.014712615904688869,-0.013382337292427455,0.9998008663041691,-0.0016369848092832558,-1.88622188069857,0.6318536039597329,0.8496523783137957,-9.931476817886788e-06,-0.0014186931742748389,-0.011007468337791355,0.9999384095292247
2.936000108718872,1.1855478937921882,0.6330471292994432,0.7482243418111418,0.01404515617175269,-0.013214713841145715,0.9998128542123224,-0.0015367101278885454,-1.8857951259677923,0.6314271049487356,0.8493091312012139,0.0012721410829851473,-0.0024424266898675677,-0.010920126414593015,0.9999365815130572

3.1510000228881836,1.3717869176894506,0.618373979603651,0.7444932449115768,0.0018879493316785816,0.0006073711209632723,-0.0008663732366251416,0.9999976580697862,-1.8862056873096118,0.6318387046345614,0.8495302289438775,6.141341894752687e-06,-0.00329611419675956,-0.009753657873984268,0.9999469994712535
3.2070000171661377,1.3718411744220944,0.6182039810898882,0.7447775625069482,-0.0004109107793573216,0.0010127926416811188,-0.0014339960372654432,0.9999983745280596,-1.8857833257950805,0.631464633227196,0.8494292389736687,0.00106011799345528,-9.986583897714667e-05,-0.012437651839296966,0.9999220824611179
3.240000009536743,1.3718423951171341,0.6179195021734247,0.7446934971957623,-0.0002805781752376198,0.0013626472856605994,-0.0016110242447426497,0.9999977345320065,-1.886196360432132,0.6318576024893674,0.8496646478785174,-0.00015373414790788162,-0.0013789729747728616,-0.011026693092684288,0.9999382415123378
3.2119998931884766,1.371661932621381,0.6179295436313249,0.7448599405110179,-0.001299701390613999,0.0010987757846102422,-0.002692093176604223,0.999994928038337,-1.8861739230257943,0.6318586025426306,0.8496749751475691,-0.00017784376600500334,-0.0013454537540295293,-0.011121194428616771,0.9999372366105143
3.1510000228881836,1.3718087723422567,0.6182962155775567,0.7447395656547802,-0.0003851434892684674,0.0011972296480689108,-0.0009500634259069277,0.9999987578418031,-1.8861940210714845,0.6318733676111751,0.8496233515788878,-0.00036279280868796275,-0.0013407541274347325,-0.01108655801413604,0.9999375775472922
3.184000015258789,1.37180720906066,0.6182975899381187,0.7446014207682955,0.0005403424334773287,0.0013589684144569188,-0.001604696596614299,0.9999976430890904,-1.886196753457411,0.6318128839191892,0.8495110544189132,2.2664134403522042e-05,-0.003364306060240724,-0.00972677679235348,0.9999470339694507
3.187999963760376,1.3718272727065122,0.6181560104878387,0.7445796701401363,0.0007719534912405645,0.0012015214124617567,-0.0016490944263480168,0.9999976204580068,-1.8862233220386828,0.6318277335653321,0.8495385567535596,9.211298049341271e-05,-0.0033108728868861716,-0.009693139100665094,0.9999475349688607
3.197999954223633,1.3718225327497209,0.6179952236558659,0.7446714468591078,-0.0003260650963518155,0.0015365828543262594,-0.0016815895194564438,0.9999973524221816,-1.8862108613896076,0.6318571788798171,0.8496282117153507,-8.027781840493256e-05,-0.001433354468815597,-0.010964791364209466,0.9999388543309925
3.2070000171661377,1.3718754198704568,0.6179685804221159,0.7446160015478664,-0.00018348755835347787,0.0014516392652164632,-0.0016081471682353008,0.9999976364664294,-1.886191972218186,0.6318482055407038,0.8496678678369878,0.00012548527511899388,-0.0014708075691471096,-0.010934307391705086,0.9999391290975685
3.178999900817871,1.3718200796633648,0.6181456399701906,0.7447401801481635,-0.0004949100343215701,0.0013949205298927152,-0.001717241843151816,0.9999974301673107,-1.8862121001325556,0.6318718343570141,0.8497048389147496,-9.481261156978029e-05,-0.0014819613283749975,-0.011029483917095415,0.9999380707252387
3.1649999618530273,1.3717992786226763,0.6183962046253397,0.7446543202724731,0.00060617389690708,0.0011751373831116307,-0.0009883680573506614,0.999998637366032,-1.8858160394746997,0.6314377440819635,0.8493788263861131,0.0011929463660932595,-0.0001386324570886931,-0.012341382899554769,0.9999231210088784
3.178999900817871,1.371816505189802,0.6183394089203755,0.7446443463560025,0.0006157154751487588,0.0011404759527110053,-0.0009870943037699612,0.9999986729260647,-1.8858125705855076,0.631447808076815,0.8493018882212608,0.0013003628907348038,-0.0021839826484040203,-0.010943684996241836,0.999936885525705
3.187999963760376,1.3717187740441745,0.6180166834421422,0.7448091927908415,-0.001045618974274041,0.0010146960208611308,-0.0022637736730508973,0.9999963761942855,-1.8858046226068914,0.6314627598489192,0.8494059191876507,0.0010145184162116804,-0.00014206939475475727,-0.012357429922101017,0.9999231192918736
3.2019999027252197,1.3718897361906242,0.6180009602383538,0.7446312595596375,-2.0906701219042073e-05,0.0012890815157836058,-0.00157804624689472,0.9999979237987437,-1.8858328370082273,0.6314366110637678,0.8494007441363038,0.0011322225586103533,-0.00015972539676612873,-0.01244184322479308,0.999921943502114
3.193000078201294,1.3718330489804758,0.6180874777220888,0.7446414313287294,-0.00018834962940234747,0.0016814450727488193,-0.001807929061184425,0.9999969343249979,-1.8862231303431272,0.6318709415241641,0.8496181911269625,-0.0002838659414701017,-0.0014012208779898747,-0.010954975519247505,0.9999389703934691
3.187999963760376,1.3717118542367646,0.6182132459091803,0.7447010445217058,-1.283671107955163e-05,0.0015491249472821193,-0.002092654802771508,0.9999966104157518,-1.8858173140376997,0.6314415262851075,0.849463584629273,0.0010645802387761836,-0.0002624555174218172,-0.012560485062356755,0.9999205128414033
3.2260000705718994,1.3718402475272076,0.6182862439801783,0.7446730414039076,0.0003052269081877404,0.001254161108840002,-0.0014915408026564554,0.9999980546093485,-1.8861629611053619,0.6318048245797095,0.8496496157935062,-6.449059554187984e-07,-0.0012370544554017315,-0.011160280052825378,0.9999369569352865
3.2160000801086426,1.371741178546092,0.618082177983672,0.744808676274692,-0.0009379714229356724,0.0009433787900762635,-0.0022593250014032156,0.9999965628423961,-1.8857749018500314,0.6313998557785361,0.8493946121967979,0.0012226850255894772,-0.00010278860483771525,-0.012573440447700417,0.9999201983514179
3.193000078201294,1.3718638129566174,0.6180317708148471,0.7446578974494686,-0.00023676135496065114,0.0013174801866286453,-0.0015861904997945386,0.9999978460925388,-1.8858763696895906,0.6314469087958942,0.8493501184336724,0.0010016598973704755,-0.002247672450315579,-0.011222747995568414,0.9999339951083942
3.2019999027252197,1.3717231857854444,0.6180022399818368,0.7447884917628251,-0.000892665372012756,0.0010024237526370537,-0.0021848603713172433,0.9999967123347514,-1.8861921465828249,0.6318665784726993,0.849659185814469,-0.00017341465457808045,-0.0012395444996492237,-0.01099388075324858,0.9999387821475744
3.197999954223633,1.371736102585996,0.6183332551004341,0.7446875603048384,-0.00034968673954389985,0.00022475237347713943,-0.0020309241389734247,0.9999978512740397,-1.8862202093737215,0.6318764603179348,0.8495987234116901,-0.00033377039210599687,-0.0013407222060886894,-0.010958154710925443,0.9999390030930001
3.244999885559082,1.3718233063633332,0.6183144074216533,0.7446116379479537,0.0005846443216660358,0.000987872559859517,-0.0007591114781194782,0.9999990530238447,-1.8862246714963897,0.6318524365964361,0.8496614091038972,-0.000112867811973384,-0.0015783991250237063,-0.01098547995335689,0.9999384056766965
3.1740000247955322,1.3719201198583526,0.6181447537291453,0.7446358172983727,-6.456791611887696e-05,0.0013594118799529404,-0.0013484315565251747,0.9999981647796471,-1.8861806289201373,0.631842912076233,0.849652897905035,4.191041719717306e-06,-0.0013052959140082766,-0.01109716915690527,0.999937572562265
3.187999963760376,1.3718243930549419,0.6180459755952793,0.7447277506533134,-0.000435890465981997,0.00147996755981487,-0.0018392090396995454,0.9999971184986644,-1.8861598364895646,0.6318759032349306,0.8496353031675772,-2.337804627652035e-05,-0.0013343387119199282,-0.010950597328461363,0.9999391498545392
3.1649999618530273,1.3718130143122662,0.6180859193217192,0.7447436936897037,-9.871856010026265e-05,0.0012155522873510513,-0.0017330958374078482,0.9999977545305294,-1.886182675795791,0.6318605548755649,0.8496607345954694,0.00011003310604749677,-0.001340052596001932,-0.01093340450512284,0.9999393245680874
3.197999954223633,1.371837896155167,0.6181863596846892,0.7447275208192631,-0.000475346837196445,0.0014124725629681794,-0.0016012905042736992,0.9999976074148198,-1.886186317415811,0.6318345171742129,0.8496656198482395,4.2853193408793515e-05,-0.0013027958762615532,-0.011017453635732335,0.9999384564071396
3.2300000190734863,1.3717036381963068,0.6183630585550468,0.744747408003932,5.055039124864129e-06,0.0012383567449098473,-0.0011387399777175425,0.9999985848581396,-1.8858072947849425,0.6314511998535735,0.8493877620574058,0.001026650354325021,-0.00018061041167282888,-0.01249848779171692,0.9999213474928162
3.1689999103546143,1.3718965033752757,0.618338887432947,0.74467592320551,1.130628459049633e-05,0.0009661829879223533,-0.0006148362344061794,0.9999993441692883,-1.8858200047619336,0.6314329743378178,0.8493923499848309,0.0010356538784275357,-0.0001626926331422124,-0.012569941101195286,0.9999204456019807
3.1740000247955322,1.3717982111908287,0.618126894630453,0.744599718108033,0.00010470915697005225,0.001399661111234869,-0.001076861019853814,0.9999984351763307,-1.885819280415838,0.6314701836495574,0.8494100861996274,0.0010076988929675751,-0.00022914943646877356,-0.012385518234921072,0.9999227625029492
3.197999954223633,1.3718225934753263,0.6180608642217446,0.7447078185647517,-0.00030898005571576727,0.0013776281627362209,-0.0016430367335105896,0.9999976535483784,-1.8861813361884663,0.6318678119760761,0.8496840748659537,-2.0394751269473896e-05,-0.0013731038991030675,-0.010959537591154537,0.9999389994922313
3.2160000801086426,1.3718476666871784,0.6183198290190011,0.7447362706845402,-0.0011126588218877355,0.0011482940985205372,-0.0003492047232711242,0.9999986607326384,-1.8857984842793822,0.631429887592867,0.849434228580201,0.0013149248981905637,-0.0003083909340176314,-0.012369731047417626,0.9999225798137367
3.187999963760376,1.37180401871358,0.6181874100687089,0.7444981142049382,0.0018172182828147289,0.0007920477509918466,-0.001647620284521262,0.999996677857217,-1.8862074129134918,0.631855982099686,0.8496685100908647,-1.4319883031222417e-05,-0.001394434470018272,-0.010960655812556853,0.9999389578227306
3.2160000801086426,1.3718291251088015,0.618200973178576,0.7447030245904784,-0.0004981785392249597,0.0014375848755871468,-0.0014999203772076515,0.9999977177007608,-1.8858411451002923,0.6314672528392063,0.8493145637533385,0.0009880798523717019,-0.0022242089353721327,-0.011163465337498903,0.9999347246868046
3.178999900817871,1.3718213572545201,0.6180983189002669,0.7446523735372326,-0.0002720414354498355,0.0016620235514202073,-0.001935408828574987,0.9999967089265035,-1.8862271090088407,0.6318622651564535,0.8496485016097752,-8.055954358949403e-05,-0.0015200138451665342,-0.010974488961365231,0.9999386199462982
3.1600000858306885,1.3718235938418912,0.6180883588722219,0.7447038302309611,-0.00021792114414287414,0.0014010726598800713,-0.0016807114049583274,0.9999975823545524,-1.8857984495671751,0.6314374553693461,0.8494313586981156,0.0013857896453675646,-0.00016679812485317184,-0.012323109955965755,0.9999230934059167
3.197999954223633,1.3718143637470142,0.6181135907999218,0.744660318537081,-0.0002765445123251187,0.001607634665052483,-0.001893295070041514,0.9999968772289712,-1.8861817468133246,0.6318287122616657,0.8495024894804973,-0.00013444419831095487,-0.00335681274980188,-0.009643711077625797,0.9999478549252314
3.2160000801086426,1.3718770982670543,0.6183325339116273,0.7445759125558984,0.0007639091155559294,0.0009957172740111184,-0.0006341869161602799,0.9999990113979756,-1.8858318700040217,0.6314489135701046,0.8493326977677895,0.0012972160008424864,-0.0022393958633455955,-0.011112794809820751,0.9999349019452862
3.1740000247955322,1.371659089323179,0.6183202115761607,0.7449254015834577,-0.0011998019296433286,0.00045012381356035957,-0.001262675109695308,0.9999983817564153,-1.8861819481427462,0.6318494703025648,0.849655530418281,5.195795497104488e-05,-0.0012084034981390166,-0.0108628128819135,0.9999402663947727
3.2160000801086426,1.3717426230880958,0.6180882210831077,0.7448300508203721,-0.0011473104945596453,0.0007795392836818315,-0.001998742108926028,0.9999970405091788,-1.8858578510183142,0.6314402621268962,0.8493703363096048,0.0011767709560973627,-0.0021438891138765084,-0.011274454486624577,0.9999334505983952
3.2160000801086426,1.3718129876335117,0.6179798352741378,0.7445230687065141,0.00032277698141355696,0.0018418686736906423,-0.0019091918025340177,0.9999964291543597,-1.8858625195902803,0.631423514310769,0.8493549332378396,0.001254881868361274,-0.0020510790315377164,-0.011349956079448708,0.9999326961567451
3.187999963760376,1.371833564976728,0.6181404282278533,0.7447182398553104,-0.0005232817008852882,0.0012886961264521404,-0.0015437905896678382,0.9999978410722548,-1.886165599896267,0.6318463536290881,0.8496431858128004,1.2476880769475969e-05,-0.0013579092214621882,-0.01104045350388596,0.9999381302427177
3.2160000801086426,1.3718340322613463,0.6181909934551216,0.7446891329279757,-0.0002486884520523846,0.001542188002486357,-0.0017887564499990346,0.9999971800763148,-1.885840426003651,0.6314208876903911,0.8494088556916056,0.0011889647798697773,-0.0003302149356496624,-0.012441079698204079,0.9999218453743229
3.2070000171661377,1.3718851677374848,0.6182042332444498,0.7445784427753397,0.0007397366923773777,0.0011131931708578482,-0.0015235690096193808,0.9999979461619225,-1.8857821845771312,0.6314462498055374,0.8494337969803927,0.001008228941176092,-0.00021342700937389654,-0.012441603493312909,0.9999220691763079
3.187999963760376,1.3719120073168987,0.6181499395103065,0.744651033058432,-0.0001769489717934244,0.0012786432433310134,-0.0013476723516502765,0.9999982587683592,-1.8862068797100047,0.6318424133208035,0.8496972419435432,0.00020598421154985488,-0.0013589156805596712,-0.01091190896950243,0.9999395187516688
3.1649999618530273,1.3718168362660754,0.6181090689903525,0.7447068791014482,-0.00022952880153814554,0.0012937523770787055,-0.0016274875625134023,0.9999978124003822,-1.885861535998215,0.6314139728333653,0.8493581463596641,0.0015573778325810542,-0.0022592636916663475,-0.0111774459995453,0.9999337653078755
3.193000078201294,1.371899980284231,0.6180900088049444,0.7446568468114032,-0.00046647045979855277,0.001210186408806187,-0.0013729948585321826,0.9999982163680516,-1.8861879441636211,0.6318399954961754,0.8496780472165651,0.00012656456192421171,-0.0014404154893496136,-0.011014635293632112,0.9999382915930253
3.187999963760376,1.3718994472312416,0.6182001449423241,0.7446971819294467,-0.0001810158792692436,0.0008765005540645208,-0.0011387159075619984,0.999998951152506,-1.8858343193400668,0.6314846917175632,0.8493648383567204,0.001027061008507472,-0.002307495717794715,-0.011105609022087425,0.9999351409253731
3.2119998931884766,1.371807559581711,0.6180979685352324,0.7444367754379918,0.0017296639215589609,0.0006985184033609507,-0.001519674924602535,0.9999971054572518,-1.8861661874331368,0.6318461980770315,0.8495147560463848,-0.00011477827631713842,-0.003183874691186864,-0.00962552179409983,0.9999485982279737
3.2209999561309814,1.3718278130587933,0.6182575231338922,0.7446992391074974,0.00021680230764220307,0.0006169441226381458,-0.0005208080843232548,0.9999996505677631,-1.8861855254919269,0.6318562250223615,0.849682635135337,-6.917256677526602e-05,-0.0014196444645978295,-0.011049858864934467,0.9999379382960801

3.2209999561309814,1.3719313208743704,0.6240209821420565,0.7444358328826601,0.001676291656546702,0.0004049280174870125,0.04989426811011317,0.9987530165608207,-1.886199938719667,0.6318853296944019,0.8496589217418089,-0.0003883551026407075,-0.0012859151838985246,-0.011062921917517069,0.9999379017524543
3.2260000705718994,1.3718177483596408,0.6241106599878607,0.7445394787719928,0.0028908708561947503,9.712916853210796e-05,0.05152125436664262,0.998667709390919,-1.8858340366121928,0.6314321626761334,0.8493841631898142,0.0012369278021197314,-0.0003637725784946566,-0.012315765612527943,0.9999233268588651
3.2260000705718994,1.3718362669583923,0.6245487207525041,0.7446244322909239,0.001948655073786808,-0.00027637436682060055,0.050951587949204416,0.9986991849631536,-1.8862298090974707,0.6318673879625075,0.8496667849593974,-5.795391878762823e-05,-0.0014968363446285758,-0.01094467971724115,0.9999389831925685
3.2260000705718994,1.3719123404027862,0.6246551242530772,0.7445570361434994,0.0022823182486196546,-0.0005896410209689004,0.05175230330938188,0.9986571696278219,-1.886224620289158,0.6318533133036673,0.8496525455888889,0.00014997223953759064,-0.0014451612246461926,-0.010889258904424505,0.9999396547081602
3.234999895095825,1.371547355913028,0.6243870602683305,0.7449728042427194,0.0005023928355043713,-0.0009655874838267081,0.04979339737701831,0.9987589463028125,-1.886175042541599,0.6318831710340687,0.8496502433483015,-0.0001937506995463559,-0.0012709675503859126,-0.011023457211812752,0.9999384133501681
3.197999954223633,1.3717576450454276,0.6241580051601884,0.7446553306307675,0.002080311552038159,-0.0005166928914695168,0.050786618232257774,0.9987072267390645,-1.8861763670751979,0.6318687153140996,0.849628679075772,-0.00024452989326864623,-0.0012664995413955685,-0.011053199094217083,0.9999380795698435
3.2119998931884766,1.3718731252761809,0.6242100337478059,0.744508489969928,0.0024635552560732603,0.0006477315712367226,0.05149700935317222,0.9986699001006244,-1.8861933334899843,0.6318516180239704,0.8495325339795144,-4.412375907255983e-05,-0.0031889418333168676,-0.009729734421263365,0.9999475791116098
3.2019999027252197,1.3718753976288862,0.6243906173392988,0.7445996587508458,0.0025916210621400363,-0.0008259240808979288,0.05111712420151598,0.9986889610699868,-1.8862161656431022,0.631865494562381,0.849633909016134,-0.00022176381755047937,-0.0013699487489395239,-0.010947977572450937,0.9999391060701185
3.1689999103546143,1.371880028647889,0.6245735586090131,0.7446434548087945,0.0026902577692446148,-0.001022315614356265,0.0515982828083556,0.9986637745483454,-1.88620560960914,0.6318584128892863,0.8495400021380541,-0.0002614336735086455,-0.003104887506728138,-0.009896275068387674,0.9999461760843809
3.2070000171661377,1.371895281638107,0.6243675607997884,0.7445542507210386,0.0030674745889648857,-0.0005857627037516532,0.05198495903026594,0.9986429850133243,-1.8862172928159657,0.6318579902937802,0.8496562720437717,-5.42434843092126e-05,-0.0015542252091328374,-0.01092104235115942,0.9999391542867035
3.1689999103546143,1.371776342641504,0.6244872788238246,0.7447151776579302,0.003050054242383536,-0.0011426430077744213,0.05236818040300196,0.9986225339022518,-1.8858047048214175,0.6314674124404758,0.8494047595336031,0.0010149680240131352,-0.00012309907117721098,-0.012412544124403593,0.9999224387095674
3.2160000801086426,1.371814835546332,0.6241733173344719,0.744569524102407,0.0030123699970558224,8.03045488389668e-05,0.05164778782799387,0.9986608158882849,-1.8861926044207835,0.6318483169770963,0.8496830201302132,0.00012318406286494275,-0.0014201604236901977,-0.010978024780542122,0.9999387235935887
3.193000078201294,1.371596727512359,0.6244605485760367,0.7449540797320604,-0.0002760357572654624,-0.0005971022570868803,0.04957673670800456,0.9987701008993713,-1.8861445120187963,0.6318698973071892,0.849630295321511,-0.00012039515613894048,-0.0011659159201139874,-0.011037424062811453,0.9999383988102124
3.2160000801086426,1.3717911651333583,0.6244838980006007,0.744653147071266,0.0024368751279749126,-0.0007445510169188929,0.05117841253044174,0.9986862757514282,-1.8861805598112,0.6319009513978597,0.8496163227993149,-0.00020146778311039176,-0.001281751795250479,-0.010882629392981477,0.9999399406467184
3.2260000705718994,1.3718276943647756,0.6244375039620578,0.7446348480431103,0.002904028624446299,-0.00034417897239206893,0.051654988727917954,0.9986607082979194,-1.8862202438374152,0.6318830788873225,0.8496840573286618,-0.00039685842998520195,-0.001432042031086254,-0.011060110322466347,0.9999377309206122
3.2300000190734863,1.371799250038941,0.6243661994119526,0.7446072217889932,0.0019518774073387212,-0.00021388418547423318,0.05094076347054678,0.998699746192608,-1.8862093787507968,0.6318440030233952,0.8496397419521322,-3.426771627186524e-05,-0.0014280699093905177,-0.011073357816801813,0.9999376681517297
3.2209999561309814,1.3717708862308398,0.6241919645359657,0.7446301274686432,0.002319926549709998,-0.0003494398361044942,0.050791745019665435,0.9987065106779179,-1.886201983622037,0.6318806010804673,0.8496601626182028,-0.0002082663840052519,-0.001346880110056,-0.010915330548217436,0.9999394972187595
3.187999963760376,1.371900259519314,0.6242924520299581,0.7445721025004763,0.0030315573628785413,-0.0005120531993574687,0.05192258061453345,0.9986463803988896,-1.8861839740864874,0.6318710551961845,0.8495008516027175,-0.00037196202709833604,-0.003155736590802721,-0.009802240612742295,0.9999469081155208
3.2300000190734863,1.3718918663745547,0.624449435184733,0.7446191541021869,0.002596025496967076,-0.0011342986616472385,0.05172557561145405,0.9986573180254722,-1.8861963117785083,0.631804612648264,0.8495482314658169,6.494023457935269e-05,-0.003075350464865116,-0.01002094590815433,0.9999450578133731
3.2260000705718994,1.3715974055393962,0.6245391783875377,0.744936293585157,-1.4538499583446269e-05,-0.0006028681302811893,0.04990478404936888,0.9987537979240105,-1.8861596890791772,0.6318612556341413,0.8496519775776012,-0.0001868367909849098,-0.0010974600531721095,-0.011126859777040816,0.9999374748777782
3.187999963760376,1.3717820254508712,0.624330267557004,0.7446497856902884,0.002646629722600043,-0.0006876761175044884,0.05108524695566417,0.9986905526719213,-1.8857864276700271,0.6314303588315665,0.849379911735981,0.0009997300139990407,2.710316040291065e-05,-0.012668566593485947,0.9999192503526394
3.2209999561309814,1.3718472831215722,0.6242770657439152,0.7445413407457908,0.00251844661837422,0.0003178575655014469,0.05159372701179612,0.9986649306580414,-1.8858231113845536,0.6314675563700105,0.8494368946009997,0.0008626362233356644,-0.00027124061218171945,-0.012500236494061047,0.9999214601031768
3.2019999027252197,1.371821730487365,0.6244021937791109,0.7446286341560033,0.002019339089981594,-0.0004245036239062493,0.051223256689643525,0.9986850955333317,-1.885802426771199,0.6314746690750286,0.849428133726826,0.0010727731192379263,-0.00021855293275529908,-0.012508506083929147,0.9999211662266173
3.2260000705718994,1.371911182925352,0.6245486752331203,0.7445456595042053,0.0020766216682164764,-0.00034593588811495415,0.0512994471277312,0.9986810975958229,-1.8862104689302703,0.6318820244280723,0.8496695819396172,-0.0001042854550641612,-0.001428033521465506,-0.010896287186778908,0.9999396085616115
3.193000078201294,1.3718785681053782,0.6244606511807919,0.7446174786831679,0.0026527411864722913,-0.0009778672847056227,0.051333119707259366,0.9986775843889214,-1.8861966977650175,0.6318823020594618,0.8496728860635001,-6.817820795477198e-05,-0.0014442700393865154,-0.010935752341891595,0.9999391575273479
3.187999963760376,1.3718074990166904,0.6242768336807982,0.7445889203300665,0.0026959560298655187,-0.00011722495410117502,0.05151808601724854,0.9986684158881338,-1.886193059837099,0.6318648583518992,0.8496736350062566,-1.93385451659125e-05,-0.001379372211120582,-0.010971828086808624,0.9999388561040906
3.197999954223633,1.371918495700407,0.6243459797684533,0.7445403592941515,0.001376581340389051,-0.00016420918430461382,0.05105853556168947,0.9986947000988103,-1.885801285063929,0.6314401573201512,0.8494424766543988,0.0011857469145684007,-0.00035141307042956183,-0.012470682240097059,0.9999214732155596
3.2019999027252197,1.371789016292034,0.6242383750289549,0.7445532392982785,0.0030840156251017528,0.00020758535253424392,0.05160523146664964,0.9986627788403947,-1.8862091431523031,0.6318690357159097,0.8497134686583662,-7.073029617940573e-05,-0.0014969924260401501,-0.01101114096762866,0.9999382524863686
3.244999885559082,1.3717612338738288,0.624419984012903,0.744664933565825,0.0023898887571954176,-0.0007095313635463804,0.05128000695822294,0.9986812033293392,-1.8857803049114752,0.631486608255956,0.8493498291577797,0.0009739789680401769,-7.670582692797217e-05,-0.012322881796886263,0.9999235931136968
3.1740000247955322,1.3717861278767631,0.6244419279882862,0.7446247794702422,0.0028761372414618917,-0.00023726947265259626,0.05151552565062566,0.9986680239973168,-1.8857966867013543,0.6314564131924324,0.8493888928746409,0.0013482125008614132,-0.00013859690422905185,-0.012396394214702336,0.9999222432391552
3.1740000247955322,1.3718738123441996,0.6243984027652787,0.7446068919277722,0.002751816268143971,-0.000677568111682128,0.051081244623817613,0.9986904800068749,-1.8857953559928202,0.6314649316407168,0.8494005950020471,0.0009668965836463389,-0.00015571883776675677,-0.012401059068448364,0.9999226243048114
3.2119998931884766,1.371880855619616,0.6242863245981921,0.744562684604286,0.002850007904530305,-0.0005684717366564997,0.05117320908924022,0.9986855646129755,-1.8857698813028128,0.6314696257446291,0.8494274211326869,0.0008983666341754344,-9.192479210692595e-05,-0.012390717363924329,0.999922824327173
3.1649999618530273,1.3719031686026961,0.6242595026051041,0.7445303363871957,0.003188654558817875,-0.0002018002613064001,0.05194969276314473,0.9986445920248974,-1.886192140333945,0.6318446690078122,0.8496795697150896,0.00014867054747770615,-0.0014581233959548672,-0.010953977659791645,0.9999389292085089
3.2019999027252197,1.3717964691714302,0.6244041196418028,0.7446721786674284,0.002448207734330841,-0.0007190460871810726,0.05109463277931872,0.9986905565553129,-1.8861466005677332,0.631845058993319,0.8495233788957148,6.735911827935899e-07,-0.003317800777203818,-0.009663153216041175,0.999947806471654
3.2070000171661377,1.3718924306861382,0.624430845540776,0.7445583832272258,0.002963152490308219,-0.0004788070144293811,0.051896414254028474,0.9986479623264328,-1.8861769773378398,0.6318856251284732,0.8496294099637173,-0.0001361052125072124,-0.00131560820083284,-0.010939707035255647,0.9999392848870454
3.2260000705718994,1.3719173610175328,0.6245038804875035,0.7445937108985073,0.0021307055020258554,-0.0006782726405323633,0.05130917843227583,0.9986803133380039,-1.885841895095025,0.6314384790929537,0.8493464653224314,0.0013276397729455566,-0.0021296017879239427,-0.011217232629023579,0.9999339357482595
3.1740000247955322,1.3718442649559754,0.6243514677464266,0.7445156228813077,0.0016867899965515862,0.0003219280267477939,0.05067306637211872,0.9987138185918426,-1.8862273275385664,0.6318463109952852,0.8495501853530663,-3.2740977117410877e-05,-0.0032702343508607787,-0.009814865631501708,0.9999464850220507
3.2119998931884766,1.3717738076515946,0.6242625595568833,0.7446149509392257,0.002537974323456454,-0.00037614508526220397,0.050775808673898915,0.9987067810196945,-1.886163095231751,0.6318801023639937,0.8496821188299748,-0.0003573518805872489,-0.0012627937444371227,-0.011125606703975622,0.9999372472945794
3.193000078201294,1.371901453787015,0.6243806603039528,0.744587953152474,0.002823979972761723,-0.0008614215426015178,0.05127874178071721,0.998680015686419,-1.8861918571452805,0.6318676915101231,0.8496767551425356,-3.49156356631027e-05,-0.00135449695657588,-0.01101299238151224,0.9999384371638574
3.193000078201294,1.3718228388464002,0.6244325993503543,0.744664696732694,0.0028090329390504294,-0.0005404461100793845,0.05174792742861659,0.9986560815710241,-1.8861805084956385,0.6318714749464288,0.8496721130690932,-5.758926677304662e-05,-0.0013922732687339677,-0.010947548484640428,0.9999391028661686
3.197999954223633,1.3716692788225349,0.6243496385494263,0.744799795347565,0.001464319999329997,-0.0006625925259292487,0.050607690817940046,0.9987173165456579,-1.8861397498726211,0.6318285037203651,0.8494710220587508,-0.00027400510555931884,-0.0031426864352301046,-0.009803487638732995,0.9999469686304815
