predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.9859999418258667,0.19258581752362283,0.6399530183179529,0.7628718669568103,0.016811831865500292,-0.012225623589186042,0.9991601230530383,0.03531210752446241,-1.8860567329201186,0.6320125393212216,0.8492704862799679,0.0016602690707250378,-0.002635596065747218,-0.009122944328391714,0.9999535334338151
2.046999931335449,0.19258202350510217,0.6399740906197299,0.7628843279027353,0.016814435657164225,-0.012217308577255323,0.9991591585192228,0.035341025336254266,-1.88605933610375,0.6319632730289372,0.8492804756961329,0.0016179363362402023,-0.002575574727123352,-0.009223985092563555,0.9999528322855279
2.065999984741211,0.192586800400392,0.6399772093764815,0.7628932247834478,0.016892165012784933,-0.012126744859807104,0.9991597121412877,0.035319491134853845,-1.8860465825580022,0.6320206463751695,0.849294031074682,0.0014574892047838712,-0.0025753255571004247,-0.009093902582729716,0.9999542711340897
2.005000114440918,0.19258839319555832,0.6399520527972185,0.7628888426406155,0.016834165423097732,-0.012092415744077344,0.9991635530394677,0.035250228843612876,-1.8860450316290447,0.631941086735827,0.8492998300245271,0.0019733048056442943,-0.0023447623232796346,-0.009232484262700165,0.9999526835766432
1.9859999418258667,0.1925748386039928,0.6399821990045823,0.762881843073877,0.01676721072210476,-0.0121522572823184,0.9991599424184727,0.03536372087123912,-1.8860415802365975,0.6320295722775288,0.8492639810916179,0.0012958264407476798,-0.0024434166906682035,-0.00923837096397072,0.9999535004442173

2.0840001106262207,0.1916788785756826,0.6351281669710893,0.7626928231016321,0.016829096678991393,-0.01112171064342659,0.9997327835582162,-0.011289399287562837,-1.886029792920478,0.6319718179247452,0.8493137044484176,0.0020064138609998863,-0.0023065074558105843,-0.009157931570128928,0.9999533922219233
1.9110000133514404,0.19173629334374448,0.6349994185724758,0.7626918046855583,0.016901332479765597,-0.011271444533501937,0.9997235900120363,-0.011833979549695107,-1.885995462851793,0.6319971170831954,0.8492610385594574,0.0015407615827536965,-0.0023799299207433013,-0.00924372065821363,0.9999532567153878
2.005000114440918,0.19176971530559048,0.6345911089963594,0.7626151853651643,0.016953813270405682,-0.011329392897259486,0.9997263953742742,-0.01146069213146025,-1.8860425325630283,0.6319715251693959,0.849299039864805,0.0018238354566610946,-0.0023608337285306925,-0.00924144814391147,0.9999528467505538
1.934000015258789,0.19179426415332876,0.6343575990426431,0.7626105052857328,0.016865524937808726,-0.01079786639044503,0.9997322155651991,-0.011595572908861226,-1.8860596952429538,0.6319858945854739,0.8492849486087226,0.0019083222096591742,-0.002380023544524804,-0.009149925024657406,0.9999534852513464
1.9390000104904175,0.19169667975800828,0.6346805935022943,0.7626491414059619,0.01711680842557923,-0.010926771191167448,0.9997299120280296,-0.011301483844433271,-1.8860600171361754,0.6319850566193654,0.8492919041076328,0.0018289182460718555,-0.0024691018732467995,-0.009165595916059905,0.9999532741310927
2.005000114440918,0.19171317998641904,0.6349530053621157,0.7626402103287588,0.016814616789068936,-0.011277857514513996,0.9997233334405639,-0.011972266560943691,-1.8860398701837102,0.6319757373425375,0.8492718263185579,0.0019519181316979598,-0.0022800117509311634,-0.009252036842418477,0.9999526945692427
2.009000062942505,0.19169953744417906,0.6349937709435153,0.7626643544012676,0.01692120703498724,-0.010931749884536473,0.99973277439486,-0.011337962678411816,-1.886032493381579,0.6319479311814484,0.8493088697633197,0.002006979412697995,-0.00232545038714647,-0.009146821772828053,0.9999534488992925
2.005000114440918,0.19168770094445886,0.6347453516780343,0.7626438439613346,0.016764832199624144,-0.011329105251339075,0.9997332947455819,-0.011132436959889013,-1.8860096635865133,0.6319910938345237,0.8492717370686327,0.0016053087581881927,-0.0024474418258905463,-0.009151881438196906,0.999953836973708
2.0329999923706055,0.19176904946812875,0.634476637477513,0.7626478257117844,0.016431653576341312,-0.011580277880600297,0.9997334395293158,-0.0113555190035054,-1.8860163935909666,0.6319801983867614,0.8493173448622183,0.0018598966574446675,-0.002325705020532882,-0.009219598346825161,0.9999530643419742
2.0230000019073486,0.19169601075551013,0.6346927320462813,0.7626101970565657,0.016705729078375663,-0.011280656918290279,0.9997342245391888,-0.011186853019443055,-1.8860442445694467,0.6319912123978595,0.8492851626484188,0.0014427363634413781,-0.0025750308473029655,-0.009183143917022466,0.9999534777156988
2.0280001163482666,0.1916994149793278,0.634917278902453,0.7626103437673614,0.016587147188295764,-0.011440726480076092,0.9997270019399859,-0.011827845021360795,-1.8860157603220633,0.632037113575447,0.8492488874143544,0.0013424622225321919,-0.002310322448602907,-0.009179973067521422,0.9999542931053619
2.0,0.1917263835414158,0.6348785914413408,0.76267038228364,0.017054032369228922,-0.011328833566995704,0.9997182664753744,-0.01200854634969832,-1.8860534329800203,0.6319751608784487,0.8492579953772185,0.0015820774497757072,-0.0025135827876111403,-0.009208290151521728,0.9999531920670077
2.0880000591278076,0.19168913794608952,0.6347616616255629,0.7626604845444576,0.016784055971137534,-0.011392172859446527,0.9997324047639958,-0.011119025474209308,-1.8860133817569928,0.6320049102773284,0.8493076728743508,0.0017356090357418421,-0.002340271032255816,-0.009192221359327634,0.9999535058487729
2.069999933242798,0.19172141191914213,0.6346019173333846,0.7626982504865235,0.017238438398951148,-0.010918885323276666,0.9997285405239721,-0.011245418919338673,-1.8860085035531962,0.6319951493847465,0.8492783201037123,0.001431906300408375,-0.002493678717309635,-0.009179801416497343,0.9999537301579285
2.0420000553131104,0.1916800889928906,0.6347654097086739,0.7626591660722387,0.016807683162477733,-0.011320142142227294,0.9997332037008732,-0.011085016309330478,-1.8859946784818717,0.6319706701241616,0.8492863753426403,0.0018165191322738194,-0.002211071782336282,-0.009156618665921601,0.9999539828184206
2.0980000495910645,0.19172909086522608,0.6348673058039515,0.7626621925864823,0.0170397024200566,-0.011345520357655356,0.9997200052044897,-0.011867556748763962,-1.8860462984998214,0.631991491819188,0.8492639795491783,0.0016061005685412079,-0.0026002528305535877,-0.00920663283381339,0.9999529474120491
2.0,0.1917208102082044,0.634829251637276,0.7626821538902148,0.017044667046226872,-0.011227312323419225,0.9997193592654544,-0.012026200278761194,-1.8860166291164067,0.6320205434011718,0.8493052332844769,0.0016077722209214625,-0.0024296997639601365,-0.009026744130708734,0.9999550137470892
2.0139999389648438,0.19168003902119418,0.6346809428807232,0.7626553157489203,0.0166727077238534,-0.011062235804228712,0.9997378305315959,-0.011131844417913782,-1.886039080103631,0.6320161353515108,0.849231448369318,0.0014626022029695484,-0.002440264696031348,-0.009182436227471584,0.99995379331644
2.052000045776367,0.1917069853997474,0.6346681070309185,0.7626672346607751,0.017174564609476837,-0.010973975928857807,0.9997286124680819,-0.011283066756495097,-1.8860112628680474,0.6320192734538804,0.8492472252867609,0.0013720520471423635,-0.0023345612039186395,-0.009147489417947708,0.9999544943318739
1.972000002861023,0.1917115909658335,0.6348751049739028,0.7626830180050728,0.017029615802451766,-0.011070885565112256,0.9997305252932974,-0.011238526380837357,-1.8860276408039798,0.632049986735923,0.8492706791562106,0.0013112685316912696,-0.0023739520727918415,-0.00906473160497215,0.999955236781789
2.0980000495910645,0.19172607894155005,0.6348703095771054,0.7626810176557213,0.016870740249701994,-0.011253577454692498,0.9997225614587358,-0.011980618860582685,-1.8859956427382174,0.6319841040452755,0.8492754687702895,0.001916083188350394,-0.0022355829735871374,-0.00917147086392637,0.9999536063819039
2.046999931335449,0.1917041307517064,0.6348184737126129,0.7626615654199591,0.017054464254292016,-0.010744633401465198,0.9997359925875489,-0.011029198840152871,-1.8860299715912048,0.6319750654113585,0.8492758408800141,0.0016561722106467678,-0.002507984668861655,-0.009171199708432892,0.9999534270166873
1.9769999980926514,0.19171991239973257,0.6346904711858075,0.7626710101833918,0.017153784102402536,-0.011032516921640216,0.9997276349218222,-0.011344039622718308,-1.8860113450126648,0.6319937673200243,0.8492772329236122,0.0017309552733540449,-0.00227756339223423,-0.009245085336219398,0.9999531713515198
1.9809999465942383,0.19170324280359713,0.6347144955655161,0.7626563060877986,0.016649900565985636,-0.010912742708479311,0.9997327307697377,-0.011754143329249936,-1.886018465408085,0.6319969404222927,0.8492419191113088,0.0013040369374870242,-0.002378515665292085,-0.009251418040251544,0.9999535256276364
1.9809999465942383,0.19170877685645285,0.6348408393540504,0.762628140454727,0.016581483110193963,-0.01072215606438862,0.9997355539523171,-0.011786091415352667,-1.886024647794629,0.6320014135437032,0.8492841629387101,0.0016570692619875989,-0.002400499216178933,-0.00912696495191557,0.9999540940641929
2.0420000553131104,0.19173686264101433,0.6347751032576606,0.7626337453879654,0.01692048852270271,-0.01099518022633351,0.9997256506882439,-0.011892284722071517,-1.8860364843310993,0.6320304446843049,0.8492658579358652,0.0015278857887275645,-0.002501201327401253,-0.009020492026177383,0.9999550191286316
2.065999984741211,0.1917310241518318,0.634679950570877,0.7626531863779036,0.01698089673698437,-0.011415298122683451,0.9997213433805311,-0.011771818219992179,-1.8860250114829804,0.6320459219161161,0.8492887945148523,0.0014313074152625354,-0.002464826262629339,-0.009056739561706603,0.999954924713654
2.069999933242798,0.1917007785291857,0.6347868950335245,0.7626709936176089,0.01712369890977992,-0.010918642783998463,0.9997306538397742,-0.011233073866942094,-1.886034011819625,0.6319680779456969,0.849291287470888,0.001748299879909629,-0.002355790777373223,-0.009181375109142033,0.999953546945281
2.0329999923706055,0.1917026958093776,0.6349209474253221,0.7626251843985526,0.016616928534339263,-0.011258262998046975,0.9997370783521787,-0.011086179152495976,-1.886029440967151,0.6319953777403403,0.8492968663573802,0.0015561234854802489,-0.0024804019049268254,-0.00917647309067136,0.9999536081377496
2.0,0.19171408674756504,0.6347923767041167,0.7626309363234453,0.01689710033303964,-0.011148867904910183,0.9997230674105156,-0.011999134638948125,-1.88603262657786,0.6319863214886524,0.8492597719771111,0.0018339461902106466,-0.0022653194155248034,-0.009186080172020333,0.9999535593718292
1.9809999465942383,0.19168386979837557,0.6347962111410557,0.7626130544370613,0.016835755042275493,-0.011322574140931695,0.9997328029076372,-0.011076075903449991,-1.8860447491994476,0.6320212028854959,0.8492733981405325,0.0015495651890994504,-0.0025511344432186936,-0.009116140596449142,0.9999539922123433
2.0380001068115234,0.19167817951566918,0.6347981549039613,0.7625870750396316,0.016634393814302133,-0.011242100800886466,0.9997377743557471,-0.011013384503904492,-1.8860298507188982,0.6320034307996232,0.8492670028502278,0.001599539220659469,-0.002450937432217672,-0.009090743963862164,0.9999543953371915
1.9670000076293945,0.19172330797345494,0.634778342424058,0.7626688369282327,0.016994661745046227,-0.011065629937515385,0.9997243007957439,-0.011834513286077866,-1.8860295971126715,0.6320070674137495,0.8492635247549846,0.0016029572593939763,-0.002458902222102095,-0.009164267069522324,0.9999536991966004
2.061000108718872,0.19172922243507182,0.6347889998956323,0.7626725371066561,0.017046241323993246,-0.01106636880279864,0.9997230824801803,-0.011862524797496525,-1.8860283211045483,0.6319916391877408,0.8492959586788811,0.0016100896985121985,-0.0025137691686537822,-0.009138999401899633,0.9999537825648052
1.9809999465942383,0.19173858569578395,0.63471993224562,0.7626476784297459,0.016980215415589407,-0.011084824260297763,0.9997234203189056,-0.011911415592923755,-1.8860291407541645,0.631992510186404,0.8492792257413548,0.0015996296858647944,-0.002533172629353492,-0.009124810651416796,0.9999538799624079
2.069999933242798,0.1917309015573807,0.6347149250467914,0.7626320010164058,0.016889416458590035,-0.011540878485258161,0.9997206435120601,-0.01184021415808044,-1.886027168465344,0.6319576644363568,0.8492724758794411,0.0020732104920970955,-0.0023430590333255803,-0.009104908031617356,0.999953655187258
1.9859999418258667,0.19172907331309044,0.634783883444015,0.7626741566923726,0.01700544449882408,-0.011148357534679335,0.9997241703711838,-0.011752112887673014,-1.8860454822772956,0.6319775416243378,0.8492965631147386,0.0020135001547102525,-0.0023943763506407132,-0.009133923083605118,0.9999533910278625
2.0789999961853027,0.19171780304250816,0.6347942180714929,0.7626041797318693,0.016854138202035403,-0.011389761061350813,0.999726354584268,-0.011551074325905008,-1.8860567180848093,0.632027697766317,0.8492655119214367,0.0014608188416042728,-0.002559197940082882,-0.009220425291776238,0.9999531490383208
1.9249999523162842,0.1917204074978632,0.634737926026982,0.7625948658697892,0.01657705127965331,-0.010795494324586472,0.9997360395241726,-0.011683747244849755,-1.8860482882898717,0.6319393761422211,0.8492555910695546,0.0020765021171023274,-0.0023434287586750957,-0.009182145596552978,0.9999529412341635
2.069999933242798,0.1917307360528355,0.6347135947480411,0.7626660081047824,0.017025964357881482,-0.011177408222404595,0.9997207977468311,-0.011979508986327455,-1.8860308305552675,0.6320348315107551,0.8492765833310809,0.0015559289736977984,-0.002522557088550832,-0.00899887019591526,0.9999551170557411
2.0739998817443848,0.19172911995184438,0.6347504709650409,0.7626748285181254,0.017143562287087567,-0.01115757050243361,0.999719788691719,-0.011914318729022782,-1.886027214690832,0.6319419628842511,0.8493070097593632,0.00197310929859269,-0.002378062622878661,-0.009221774540321304,0.9999527041476437
2.0420000553131104,0.19171006227437795,0.634869330413303,0.7626706521279977,0.01702356986904088,-0.010858222274326415,0.9997331384342295,-0.011222699960383537,-1.8860206997911173,0.6320303469854739,0.8492883207121046,0.001426752366392362,-0.002521201834194026,-0.009184445467404607,0.9999536258649461
1.9809999465942383,0.1917201480047557,0.6347153107864035,0.7626639810174388,0.01699038617669793,-0.011101397168202569,0.9997220956814995,-0.011992379441598257,-1.8860228370094039,0.6319964208325752,0.8492474424179306,0.0016001930246418506,-0.002427088154676971,-0.009146601130478207,0.9999539430959473
1.9950000047683716,0.19170491678783966,0.6348119374495196,0.7626679105627155,0.017001433683820955,-0.01097263128526224,0.9997320627143482,-0.01124079162189685,-1.8860385178567576,0.631968500546138,0.8492976598248624,0.0017912571875019468,-0.0025296305564830065,-0.00921278463081544,0.9999527573672079
1.972000002861023,0.1916984748817087,0.6348162775303968,0.7626535177464142,0.016967078830283082,-0.011016656552678661,0.9997322089436476,-0.011236632726147666,-1.8860367706992878,0.6320014458502483,0.8492710432965095,0.0016102901289672578,-0.002436668273761844,-0.009093343195224642,0.9999543893213121
2.0280001163482666,0.19172770609642578,0.6347896170983084,0.7626560599616387,0.016852449724881043,-0.011647596398173726,0.9997206722353922,-0.011785836484149532,-1.886009046782418,0.6319697810952657,0.8492960902548492,0.0018214833328838787,-0.002201114891554156,-0.00915533609284591,0.9999540074987096
1.9950000047683716,0.19169114431651235,0.6348046012254988,0.762680198030145,0.01688572810440095,-0.011282246101052284,0.9997317681171017,-0.011134402846719158,-1.8860304724672838,0.6320030500437107,0.8492846087654571,0.0017954708889342938,-0.002320998385689562,-0.009100375495328732,0.9999542851633892
2.052000045776367,0.19172513921912637,0.6347114007707929,0.7626696728535189,0.017091762973665325,-0.011132990465541347,0.9997203913123872,-0.011961076705447335,-1.8860153972698344,0.6319930544009673,0.8492765315376897,0.0015246277139655152,-0.0023882991782124808,-0.009148941935244754,0.9999541331475333
2.046999931335449,0.1916978926627685,0.6348103445790247,0.7627179803057447,0.01688389158708083,-0.011458997387385735,0.9997283500749558,-0.011262843342524613,-1.8860244692524188,0.6319330660340752,0.8492932329766354,0.0019290091415677245,-0.002298616231130695,-0.009296940065184658,0.9999522799576878

2.0280001163482666,0.19185736638366482,0.6351475707947623,0.7620028071449515,0.01595570081047,-0.011769538228715553,0.999791346494981,-0.004914982734691746,-1.8860666809326834,0.6319794788597163,0.8492798337464903,0.0016829001060207575,-0.0026015565739373318,-0.009148723978140818,0.9999533492119508
2.0420000553131104,0.1918678929648236,0.6349028627678815,0.7621106509874793,0.01668712010125732,-0.012215666367913885,0.9997748093752813,-0.004758997429490941,-1.8860366608647652,0.6320250475105983,0.8492592318145479,0.0015395522261727138,-0.0024496680117978053,-0.009056562012439442,0.9999548027736502
2.0139999389648438,0.19210628297501423,0.6331500969205773,0.7620249787167839,0.01651260218066799,-0.0126928434380053,0.9997721667050112,-0.004673368875718979,-1.8860535530807048,0.6320218734362796,0.8492499683373372,0.0016544077178362758,-0.0025132683064125394,-0.009050115198003559,0.9999545198819925
2.0420000553131104,0.19233449899270305,0.6324790249275131,0.7619516663140321,0.016311228931697168,-0.012806865792998072,0.999773595856306,-0.004762880205254465,-1.8860274391257417,0.6319933927933277,0.8492477972356782,0.0016933571469358285,-0.002341762916205235,-0.00918986982150378,0.9999535964136941
2.0380001068115234,0.19200964008846563,0.633699187911332,0.7619782745884328,0.01580596238885053,-0.01223098486836739,0.9997891360972669,-0.004717828313184603,-1.8860404382213043,0.6319856242895895,0.8492828272541124,0.0016149211776235134,-0.0024562070675243595,-0.009154418457444143,0.9999537767812757
2.0420000553131104,0.19182516116761272,0.6352810640359665,0.7620464416391337,0.015931142517238064,-0.011516498025866264,0.9997934719565249,-0.005155812684079575,-1.8860062817955934,0.6319175168054868,0.849277492050799,0.001767758632592146,-0.0021781641608864997,-0.009413722550567527,0.9999517550652361
2.0230000019073486,0.19189888960939913,0.6349080551826689,0.7621009191368034,0.01671591398530186,-0.012007689370456796,0.9997767046040285,-0.00478900268612395,-1.8860370771412005,0.6319974443125547,0.849271296782452,0.0012992195060735274,-0.0025054998046851623,-0.009234378574902906,0.9999533792891242
2.005000114440918,0.1920843501283263,0.6334213717848186,0.7619759717070557,0.01648012808855779,-0.012610501645915827,0.9997738186672048,-0.004657481510220383,-1.8860894882630979,0.6319714174260816,0.8492584654917772,0.0014509179585578131,-0.002518085530152796,-0.009323178817618138,0.9999523150726114
1.9479999542236328,0.19206308886877685,0.6343127727977952,0.7621677156772881,0.017195208972802245,-0.013849974567002855,0.9997344110850142,-0.00660380839931413,-1.886032098560006,0.6320053051259816,0.8492567225193811,0.0015934878491890632,-0.0024414336246226364,-0.009083626742375405,0.9999544929263212
2.009000062942505,0.19181418954175833,0.6352643969540852,0.7620571728341792,0.01585713987940073,-0.011569418889872967,0.9997941374867088,-0.005136371151287149,-1.8860217234204895,0.6319621200221675,0.8492681849364859,0.0020825221194150922,-0.0022386786494331193,-0.009059089395723776,0.9999542911147724
2.0789999961853027,0.19193353096591806,0.634738050535274,0.7621017835611993,0.016449154194553933,-0.01220481526268166,0.9997780791953691,-0.004925461511972295,-1.8860204208453475,0.6320500583372092,0.8492924617928144,0.0012098882029856507,-0.00243286622798688,-0.009195842597717017,0.9999540258488743
1.972000002861023,0.1921089440120345,0.6337569651141087,0.7620777041358678,0.01649147034610552,-0.012899842747359174,0.9997665327776136,-0.005339044928232091,-1.8860244812843636,0.6320041787666624,0.8492499173922077,0.001715988437408951,-0.0024543444802447734,-0.00904644834406213,0.9999545956438288
2.0420000553131104,0.19204680156918788,0.6334210847292552,0.7620468655933575,0.016455381937948158,-0.01272926759225803,0.9997727593206988,-0.004649287269800931,-1.886023995713672,0.631946989407743,0.8492615826291403,0.0020289013867769027,-0.0021231096041607594,-0.00918785410799219,0.9999534785687091
2.009000062942505,0.192039282079585,0.6334976467993658,0.761975225930093,0.016275383231349593,-0.0128554848173924,0.9997705679650204,-0.00535348873940424,-1.8860592940424161,0.6319956881353245,0.8492641459141946,0.0015513681919469393,-0.0025418056231907757,-0.009123118430408528,0.9999539495351832
1.934000015258789,0.19192321309238475,0.6339620627854966,0.762086016277007,0.01635909542007174,-0.012675740572319856,0.9997751023515157,-0.004631448585135029,-1.886065590741128,0.6319471017877349,0.8492927745139142,0.0018353027266858602,-0.0024227635250679393,-0.009346475296778222,0.9999517014737911
1.9390000104904175,0.19191802775218328,0.634032610154752,0.7621310567205059,0.016371783263953284,-0.012511600709608894,0.9997772111933532,-0.004577394333326388,-1.8860437609748621,0.6320230894127592,0.8492856830274026,0.0013843570274934566,-0.002530321178086229,-0.009161547499081114,0.9999538724750149
1.934000015258789,0.1919987698523827,0.6335228285820576,0.7621289853595494,0.016295051647104073,-0.013068951371856454,0.9997662631601657,-0.005576096180722473,-1.8859978310713106,0.631985146404326,0.8492540640343886,0.0015928098483434488,-0.0023653753626640857,-0.009180739657967242,0.9999537899200709
1.9859999418258667,0.19200389740083293,0.6332326515062902,0.762088979703976,0.01642383675087124,-0.012727490667015987,0.9997731131942035,-0.00468942445000094,-1.886032601414625,0.6319608604567093,0.8493084638882749,0.0020215093497833398,-0.0023489534310276055,-0.00912726167841518,0.999953543426884
1.9769999980926514,0.19204145977991957,0.6331058811340615,0.7621084135726475,0.016400952103415023,-0.012801152652871035,0.9997729490804095,-0.0046032106100230745,-1.8860245353634966,0.6319858512922187,0.8492859123188047,0.0013219703694042492,-0.00244271173231308,-0.00928882857692312,0.9999530005042256
1.9479999542236328,0.1919944385341054,0.633297829734122,0.7620660352805438,0.016446244900686448,-0.01276962370459149,0.999772284370618,-0.004673022947278605,-1.886063258393157,0.63198365074454,0.8492783809139481,0.0016685688016539045,-0.002605128809907079,-0.009149471991020532,0.9999533570843809
2.0190000534057617,0.19196099462954705,0.633539917256295,0.7620769813575425,0.016192931227337153,-0.01300148161983851,0.9997694672468108,-0.00545553067848306,-1.8860564593726623,0.6319853621307765,0.8492616150611887,0.0017527310543604562,-0.002584526398029418,-0.009117713631793567,0.9999535566491464
2.069999933242798,0.19190253785089895,0.6338275372779779,0.7621195572228143,0.016346611082496208,-0.012796337256049554,0.9997736427777333,-0.004658891057801879,-1.886056246851349,0.6319420586947053,0.8492841713164015,0.002166164174616866,-0.0023296509020205086,-0.009157567677377286,0.999953008602743
2.0190000534057617,0.19194392617636252,0.6337403134493662,0.7621232776451458,0.016194250584792323,-0.013230095425153725,0.999766608353857,-0.005425831149583128,-1.8860418415244211,0.6319968072587739,0.8492698924794442,0.0016712799110041449,-0.0024926549415975373,-0.009108273322699012,0.9999540153686469
2.0190000534057617,0.19196975611616712,0.6336118678351855,0.76209920137763,0.01609450285957188,-0.01298256875683014,0.9997709744080322,-0.005515307551837467,-1.886044845717247,0.6320066229044934,0.849293331971423,0.0015033485627545986,-0.0024955899853917165,-0.00920936496194097,0.9999533486971887
2.061000108718872,0.19196920705908593,0.6335646823962593,0.7620685099070317,0.016312613701955685,-0.012621293778551885,0.9997761825387951,-0.004710244762226039,-1.8860436367129139,0.6319402819301438,0.8492994549933,0.001981727250848601,-0.0023519832102669694,-0.009225692412924905,0.9999527126477451
2.0,0.1919928148894963,0.6334893262366811,0.7620924606339574,0.01642020066481609,-0.012650871823960148,0.9997743145903986,-0.004653207229395734,-1.886028917853152,0.6319216391762214,0.8492977519041964,0.0019678373444094645,-0.0022758391336108745,-0.009340879535052884,0.9999518469116078
1.9769999980926514,0.19199606720832818,0.6333810463561113,0.7620492782062924,0.016294871060293155,-0.013041918587675482,0.9997665151428273,-0.005594706055513221,-1.886022942252481,0.631999672369606,0.8492464765862461,0.001521011841074701,-0.0023836734122831597,-0.009246897946234772,0.9999532486583634
1.9809999465942383,0.1920006381039773,0.633508172449241,0.7621029205128907,0.016162244284698084,-0.013054673314001189,0.9997691203458168,-0.005483007140080948,-1.8860344028770952,0.6319997562113453,0.8492707374749758,0.0014145625271877048,-0.0023790886442460646,-0.009320099185369956,0.9999527362336954
1.9950000047683716,0.19194427871916578,0.6336210265304261,0.7620357730934777,0.015557057905745755,-0.012640963444771867,0.9997830868732708,-0.00565360015027163,-1.8860703695634118,0.631972980858229,0.8492649880805304,0.0016462550679063072,-0.0025360994696199558,-0.009233842625477358,0.9999527959829402
1.972000002861023,0.19194145256225956,0.6337727692562312,0.7621152277695453,0.016122883153816835,-0.012706984772675895,0.9997782005747372,-0.0047047669799808655,-1.886030187214725,0.631979246023671,0.8492704825211305,0.0014658937675753158,-0.0024390539344372815,-0.009246094853043011,0.999953204855775
1.9670000076293945,0.19195749562372538,0.6336947463433751,0.7621468900806289,0.016450908415755684,-0.012799994352430491,0.9997716316122615,-0.004713001191431306,-1.886035787977807,0.6319439024978313,0.8493045337421594,0.0019207630016861087,-0.0023381211451231625,-0.009249016634036909,0.9999526486540777
2.0,0.19197972303018832,0.6335526842797572,0.762080673350723,0.016437597023820662,-0.012692568615441187,0.9997730325701457,-0.004752625749966324,-1.886016887085553,0.6319233970563558,0.8492843049417469,0.002279450985938191,-0.0022792899840927455,-0.00918549966645204,0.9999526166455333
2.009000062942505,0.19193577112395407,0.6335361080810673,0.7621140999837844,0.01624261305160246,-0.01268935627365833,0.9997758143952618,-0.0048454833512475304,-1.8860418066314124,0.6319904458584173,0.8492646015805562,0.0015248405370849281,-0.0024829551671538045,-0.009188397935434509,0.9999535404899341
1.9620000123977661,0.19198885271180308,0.6335065944176025,0.7620657373206164,0.01631402387507667,-0.01264726943817283,0.9997759415592836,-0.004686777145294411,-1.8860338520819468,0.6319782297327938,0.8492780975666425,0.001680319062415615,-0.0023433869364320693,-0.009244548272278379,0.99995311059707
1.944000005722046,0.1919689303646218,0.6335436118054957,0.762060339100218,0.0164214288803641,-0.012736200860220426,0.9997726515964018,-0.004771894914482531,-1.8860662681161207,0.631960946970295,0.8492896263225068,0.0017376583104091032,-0.002536303418582859,-0.009211440859029038,0.99995284742125
1.9910000562667847,0.19195692965935734,0.6336620570208166,0.7620714289742567,0.015831551903493054,-0.012422517654435748,0.999786235834116,-0.0047461201103283085,-1.8860529255308143,0.6319560606165944,0.8492808480791154,0.0018665001422337438,-0.0023370670376392164,-0.009235968334007643,0.9999528744814997
2.009000062942505,0.19195726901385096,0.6336112452574532,0.7620576195250431,0.01635198341841769,-0.01279115485769749,0.9997726369708225,-0.004865527730683334,-1.8860590495917047,0.6319926525577388,0.8492787818626572,0.0017758491573053408,-0.002602967508231626,-0.009049240058958706,0.999954090033276
2.0380001068115234,0.19196406976674119,0.6335733404251409,0.7620611881518758,0.016277678916990435,-0.012596370203147416,0.9997769931039796,-0.004725747215614323,-1.8860184106526579,0.6319794207684385,0.8492655072006643,0.001429272140705271,-0.002402662283981552,-0.009329380493757554,0.9999525724026613
2.046999931335449,0.19198437366245868,0.633508330657487,0.7620933008629358,0.016376091212307764,-0.01273763308395654,0.9997736024520332,-0.004724423785885204,-1.8860244668629167,0.6319772985326298,0.8492508171829377,0.0016980169261508681,-0.002356200681748176,-0.009180303300721311,0.999953642469576
2.052000045776367,0.19195294566581647,0.6335109932797858,0.7620599983397033,0.0157615950956731,-0.01245368520962101,0.9997861089944153,-0.0049207831233189035,-1.8860287101484121,0.6319531412110365,0.8492945297843257,0.0018624068004769521,-0.0023524340562714966,-0.009194738565266768,0.999953226044917
1.9859999418258667,0.19198179878617386,0.6334958944640069,0.7620784558033147,0.016446552552558974,-0.012817072556573968,0.9997710591203863,-0.0048023853985777135,-1.8860678086923486,0.6320096306382083,0.8492868834071842,0.0014676765526790534,-0.0025683820793935695,-0.009197765684239573,0.9999533241334061
1.9859999418258667,0.19196844111445246,0.6335202816029543,0.7620351536755164,0.016268752087006674,-0.012664431217370684,0.9997760268727948,-0.004778700442661963,-1.8860647355666225,0.6319979334810658,0.8493045832790865,0.0014725233712259331,-0.0026481800279141844,-0.009245965446104933,0.9999526643498833
2.0230000019073486,0.19198079288358294,0.6335486313496215,0.7620626044618646,0.016431324656310416,-0.012600001008808226,0.9997745176376536,-0.004708017312422583,-1.8860225984780987,0.6319623604827149,0.8492649720836907,0.0017926379823023295,-0.002215881778065171,-0.009207139527791904,0.9999535513706254
1.9859999418258667,0.19197429272749691,0.6335474007727582,0.7620636737822731,0.016392871017603765,-0.012639495148771324,0.9997745264041615,-0.004734268213671569,-1.8860354646407058,0.63200496947409,0.8492700267025819,0.0014107090363999506,-0.0024428321631683072,-0.00925150674914055,0.9999532249530014
2.0280001163482666,0.19194355003358676,0.6335666623323474,0.7620391511493387,0.015727555162899306,-0.012430935572709693,0.9997876610055292,-0.004769565019803936,-1.8860461908012063,0.6319698408038041,0.8492909975215707,0.00195401506816136,-0.0024055353746579165,-0.009077061304234045,0.9999540000333785
