predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.978000164031982,3.1611104291527132,0.6497586546706832,0.7176400282995051,0.005481064530292018,-0.028043198927203816,0.29085999487959036,0.9563388522402447,-1.8859355531628974,0.6320600347840434,0.8498335960130897,0.0017780845981775976,-0.0026443392654832806,-0.009627863577887825,0.9999485737416381
5.015999794006348,3.161124720541711,0.6497514797544635,0.7175996514960596,0.0058910893770204404,-0.028195605545302052,0.29110301459718374,0.9562579870444573,-1.885516224594429,0.6315961285349339,0.8494535075884574,0.002659597722320122,-0.0013977960842175097,-0.011282055310498274,0.9999318416442359
5.00600004196167,3.161133518488429,0.6497561225078845,0.7176682332856356,0.005304872119579537,-0.028188280023798574,0.2908693390997186,0.9563327385239866,-1.8854390531670926,0.6315910762711384,0.8494436796075078,0.002571835433876258,-0.0011305669412737128,-0.011378288672537458,0.9999313186553248
4.986999988555908,3.161139930616625,0.6498004048090743,0.7176261290184773,0.005859254750872759,-0.02860917912973806,0.29146882694597304,0.9561344606916045,-1.885413652874654,0.6315237027261488,0.8493619806651782,0.0028778314734130496,-0.0009631063186679363,-0.011484744844111085,0.9999294430849085
5.001999855041504,3.16115105070699,0.6497265891150218,0.7176229622842605,0.005832297648922777,-0.028534235126300343,0.29123364491040205,0.9562085263173996,-1.8859330294651055,0.6320127393788584,0.8498357117870909,0.002149343216724964,-0.0025723188219371616,-0.009567912050979788,0.9999486079587289
4.997000217437744,3.1611292627886596,0.6496643471184331,0.7176466566864631,0.005306780135885727,-0.027739766707862514,0.29033990397552467,0.9565067085949088,-1.885924891888766,0.6320558481573235,0.8498285930552972,0.0017608644133524074,-0.002587583381222759,-0.00960551287154523,0.9999489676434681
5.011000156402588,3.161086854427274,0.6497148525973321,0.7176154110525188,0.0055892862023085785,-0.02778383997659626,0.2905103763413878,0.9564520580530363,-1.8855784811480836,0.6316601713453746,0.8494874796444577,0.002515475301209383,-0.0015253487031862422,-0.01109149674589231,0.9999341600301884
5.047999858856201,3.1610948920135367,0.6497477697722077,0.717734582693712,0.004953574464274955,-0.028071139226920238,0.2907300137487013,0.956380432855153,-1.8859062956733796,0.6320379995300904,0.8498016144627752,0.0018976392198947177,-0.0024155377687592678,-0.009619574747108693,0.9999490126623275
5.00600004196167,3.161585687334586,0.6497458013571772,0.717508975800415,0.0062683434529206845,-0.025978922361847942,0.29228063544612537,0.9559591171208539,-1.8859402912319603,0.6319899057102719,0.8498492863501478,0.002231583837885582,-0.0025438143503968623,-0.009597337190968286,0.9999482187398345
5.02400016784668,3.161159324655314,0.6498236073870284,0.7176359692368838,0.005716578616381186,-0.0285080556651059,0.2915084089337097,0.9561262777541757,-1.885914410475542,0.6319995206602523,0.8498663716889505,0.002094531477708732,-0.0025068669732225264,-0.009628702964135575,0.9999483069814639
5.010000228881836,3.1611697265985765,0.6497898978461221,0.7176357946762608,0.005909331559275808,-0.028662365127490402,0.2914888000838129,0.956126470740937,-1.885942023277404,0.6320517352683818,0.8498434269306224,0.0020340603790876192,-0.0026767975618020743,-0.009517223950480993,0.9999490586032189
5.00600004196167,3.1611766211907932,0.6498622725422539,0.717682546533583,0.005575982661551423,-0.028773114918552663,0.29170844585287886,0.9560581566480879,-1.8858862307988484,0.6320336749285915,0.8498396592333585,0.0019025300976259817,-0.0024813256193712678,-0.00972068447572781,0.999947864488805
5.02400016784668,3.1611666396599274,0.6498588885873167,0.7176813531583196,0.005538168128382867,-0.028932353782292326,0.29160552580613136,0.9560849674154112,-1.8859271460700966,0.6320409002073748,0.8497984198482745,0.0019793818799582327,-0.0025888440685961807,-0.009648236959507419,0.9999481443841651
5.015999794006348,3.16117355051359,0.6498492231519825,0.7176753805395977,0.005570461911147118,-0.02867550709939536,0.29162715597710037,0.9560859203771369,-1.8859502446164786,0.6320544434022388,0.8498022112484019,0.0018429414668188334,-0.0025346886076213463,-0.009601149950717602,0.9999489971193711
5.057000160217285,3.16121953282654,0.649788569870435,0.7176980321993208,0.0056549840167695676,-0.02888134984109586,0.2916049011762967,0.9560860162124999,-1.885926867186932,0.6320114490191984,0.8498242787454079,0.0020144528975254484,-0.0026067833809477656,-0.009702320348180209,0.9999475044420031
5.015999794006348,3.1611710633947103,0.6498365082015413,0.7176732171088029,0.005806313078685158,-0.028844702713098924,0.29170424731761413,0.95605590942721,-1.8859043297973954,0.6320456557818039,0.8498651732923215,0.002092547890281304,-0.0025330140862083127,-0.00957324998466856,0.9999487776719851
5.001999855041504,3.1611706526328445,0.6497981731867295,0.717626762961367,0.005795632167972736,-0.028728627226886374,0.2915989054895602,0.956091603844905,-1.8858947741074117,0.6319988390140616,0.8498479925396824,0.002262442570820188,-0.002561858894159282,-0.009600088877145259,0.9999480769150821
4.986999988555908,3.1611766487371997,0.6498018948670935,0.71763740720486,0.005933050035078733,-0.02879516957353449,0.29173168256279897,0.9560482532359916,-1.8858815515281702,0.6320258738626418,0.849837572404602,0.002060750015895199,-0.0024931453769062688,-0.009610468353570916,0.9999485868951096
5.014999866485596,3.1611770357042164,0.6498199611135346,0.7176745797989101,0.005575792776732204,-0.028565126911811022,0.29151313563293,0.9561239646682222,-1.88594349780088,0.6320517889337652,0.8498383592273394,0.002020362735348979,-0.0027048755840076238,-0.009536450948875461,0.9999488276335906
5.010000228881836,3.1611662795773023,0.6498692227935022,0.7177288557227683,0.005365726195752877,-0.028853283741096723,0.29172546675509065,0.956051750192568,-1.8859404461889886,0.632065101850052,0.8498119475942765,0.0017168631973171243,-0.0025510991505607317,-0.009586243919998955,0.9999493228166075
5.015999794006348,3.1612042815955816,0.6497983147154975,0.7176648232788896,0.005776321744972506,-0.02885259645478172,0.29166603310023037,0.956067511695953,-1.8859447559010305,0.632044911058975,0.8498339312207088,0.0018767566313244437,-0.002646210738652842,-0.009667178461472026,0.9999480091554097
5.015999794006348,3.161150744216362,0.6498275118943496,0.7177131498214012,0.005447744316708889,-0.028884017348303412,0.2914925060389334,0.9561214120323972,-1.8859036943934526,0.6320243446743565,0.8498391764655223,0.002017832818138748,-0.0024873872428087408,-0.009722255232010393,0.9999476081318591
4.992000102996826,3.1611891103048007,0.6498091219698154,0.7176342835934392,0.005856707268045347,-0.028959270845516766,0.2916551850072063,0.9560671067819898,-1.8859443042397976,0.6320020973510796,0.8498376944891989,0.002093943272976121,-0.0026810229873056673,-0.009638568357250795,0.9999477613942308
4.968999862670898,3.1611834561504564,0.6498970237442534,0.7177207178591589,0.0054966189297841524,-0.028855729662207234,0.2918663595818734,0.9560079299830242,-1.8854849642721507,0.6316208248103847,0.8494851240356878,0.0026104440568981654,-0.0012840931538865372,-0.01132178702854012,0.9999316745783575
5.010000228881836,3.1611617628230984,0.6498088173179114,0.7176815322935098,0.0055242784302809295,-0.028677717422331977,0.2916058244413856,0.9560926283698298,-1.885910441699696,0.6320172449947855,0.8498035778697703,0.0019288400711966547,-0.0023811178560210733,-0.009710728999300972,0.9999481544540385
5.0289998054504395,3.161166613569845,0.6498468484910528,0.7176950016181799,0.005483316899680817,-0.02853906544025019,0.29152964259695574,0.9561202447740902,-1.885491576815704,0.6315972928695,0.8494657286799734,0.00268822308783182,-0.00126230157018324,-0.01127670757720441,0.9999320056471811
5.014999866485596,3.1615524638585657,0.6495090649745969,0.7176518770271957,0.005255305964724888,-0.028455309120175038,0.28891106174200976,0.9569185312999205,-1.8859425612728318,0.6320421020177407,0.8498318233827385,0.0019076491328590846,-0.0026829505654242503,-0.009638978767886554,0.9999481250241742
5.038000106811523,3.16115997044741,0.6497918899936186,0.7177252199038792,0.005334887966081113,-0.02863810693886979,0.29150022058916564,0.9561270936427934,-1.8854193547386042,0.6315055067932331,0.8493745381826237,0.0025961425691586387,-0.0009763742746660639,-0.01172312395503842,0.99992743491804
5.011000156402588,3.1611622502320698,0.6498030418585365,0.7176461231772127,0.00566822816620928,-0.028576287897220654,0.29145367382846266,0.9561412149736894,-1.8854120787408326,0.6315082741969038,0.8493704163994383,0.0026637748163692992,-0.0009718545114334603,-0.011662295124872803,0.9999279727435155
5.001999855041504,3.161139927074673,0.6498134916252432,0.7176957016428875,0.005464686707971085,-0.028680291218734697,0.29129206470939323,0.9561885332569781,-1.885432312620243,0.6315438444463726,0.8494319675915576,0.0026561063304614174,-0.0010452956692520515,-0.011511858344727928,0.9999296623130929
5.015999794006348,3.1611685533086678,0.6498662721716861,0.7176149775030221,0.005945618845194317,-0.02866779878416925,0.29169346880956953,0.9560636627250607,-1.8858956779024925,0.6320360801804881,0.849845783947315,0.0018849231378919736,-0.002473868782958185,-0.009748631460995682,0.9999476442407605
5.015999794006348,3.1611435694978107,0.6498130715539064,0.7176875619905475,0.0054258640629085975,-0.028486622156349426,0.2913059424998165,0.9561903159003368,-1.8854260151120144,0.6315050127061185,0.8494209228477962,0.002978442809939405,-0.001074805149458675,-0.011553740762841618,0.9999282397985886
5.015999794006348,3.16112835001941,0.6498141169019686,0.7176690615289127,0.005491772859428071,-0.028409132568851178,0.2913240555357465,0.9561867266824776,-1.8855110704190212,0.6315944987787722,0.8494599885664009,0.0026880846142490985,-0.0013528525043963416,-0.011306631366258755,0.9999315496964557
4.997000217437744,3.1611492611341556,0.6498411766182143,0.7176794309114196,0.005430998065474643,-0.02824482783316607,0.29119048299766925,0.9562326268080752,-1.885441542885155,0.6315576110684663,0.8493985748133721,0.002511675550923169,-0.0010910463058839393,-0.011667035781353785,0.9999281881115073
5.001999855041504,3.1611455088646894,0.6498268504127723,0.7176800544458045,0.0053281327666557105,-0.028611782271745427,0.2911885547391827,0.9562228832784546,-1.8859167755629263,0.6320220856669578,0.8498233965743863,0.0018918403748652154,-0.0025338321778683973,-0.00967848327210586,0.9999481624544554
5.02400016784668,3.161154512194393,0.649814892534964,0.7176758415309625,0.005478292431913382,-0.028586453977533368,0.2914525889775639,0.9561423488891683,-1.8859279797029393,0.6320360126012405,0.8498074062603587,0.001965309784037733,-0.002547385723938158,-0.00963344682323117,0.9999484212126795
5.011000156402588,3.1611703330031347,0.6498101771313464,0.717654116415771,0.005778946413141515,-0.02879349819215974,0.29149764437032394,0.9561206312839213,-1.885386337909876,0.6315184317861156,0.8493854587935075,0.002765083267754609,-0.000985345144288741,-0.011603331552291197,0.9999283704877847
4.997000217437744,3.1611570538955354,0.6497891389694427,0.7176526151495227,0.0057450309400492155,-0.028647401933292852,0.2914313671813495,0.956145427853305,-1.8854485393134583,0.6315791908291066,0.8494457307566181,0.0026924615692430222,-0.0011547347556643216,-0.01143304776739185,0.9999303489029077
5.011000156402588,3.1611592523653615,0.6498243875886281,0.7177255228702674,0.005243178125041307,-0.028647884475314973,0.291358440136656,0.9561705220092139,-1.8858992620256352,0.6320431726283992,0.8498634934893665,0.0018994726865513242,-0.0024241724501068386,-0.009599476277157546,0.9999491814320614
5.033999919891357,3.161180294387148,0.6498364636529232,0.7176690941216746,0.00580931953248164,-0.028796753946390752,0.2917843076686205,0.956032905588016,-1.8855479151043757,0.63159145518281,0.8494560455748689,0.0027065463491124683,-0.0014008065704610153,-0.011311715408317798,0.9999313763665653
5.014999866485596,3.1611821731541223,0.6498582800166348,0.7176928768665031,0.005474163480038421,-0.028735595150722586,0.291670427318188,0.9560714727119272,-1.8859538662841424,0.6320414401194494,0.849843556540147,0.0019504752340799363,-0.00271715393688925,-0.009607652958519211,0.9999482515237842
4.992000102996826,3.161159345323105,0.6498374869598001,0.7176633643611133,0.005602228701617247,-0.028640703220623932,0.29155660758848184,0.9561082939312361,-1.8859159792545883,0.631991843345659,0.8498249360157343,0.00211151021694452,-0.002550796035255629,-0.009705502238012836,0.9999474177128006
5.015999794006348,3.1611510417217334,0.6498200022600122,0.7176727244754253,0.005490720978566674,-0.02856916430683343,0.2914093169153016,0.9561559835345392,-1.8854526843560464,0.631567861361208,0.8494015435698876,0.0025967979513292585,-0.0011520651776393096,-0.011447488558065612,0.9999304397766574
5.015999794006348,3.161196252462908,0.649792360339223,0.7177218197041254,0.0052847479113001345,-0.02863250674866836,0.2913372319389857,0.9561772159400845,-1.8860742853980823,0.6323010968562556,0.8498435013133192,0.0003895155213076577,-0.0033510896883165555,-0.009384145476190606,0.9999502769084277

5.015999794006348,3.1580962649100015,0.6539371892017707,0.7171741515534055,0.0048360415615086305,-0.025815777170215423,0.3332394830490577,0.9424763155052279,-1.8859218941100035,0.6319977880577334,0.8498262715244175,0.002103638281856731,-0.002650326256641602,-0.009694185451541529,0.9999472852331485
5.0289998054504395,3.1580748260189178,0.6539673709399828,0.7171723187903428,0.004821539631420059,-0.02567791005497846,0.33314375562726983,0.9425139976559229,-1.8859244784713436,0.6320274898169151,0.8498575308180635,0.0020436595767573066,-0.002528870322016414,-0.0095967764589969,0.9999486637583075
5.014999866485596,3.158350296705882,0.654188170231029,0.717441027339406,0.003976722028742887,-0.03013043020304085,0.3358750445120684,0.9414161127427668,-1.8859146184410456,0.63204600745921,0.849802299469814,0.0018700345921288351,-0.002489566230084133,-0.009700202473325092,0.9999481042047066
5.015999794006348,3.1583555871258975,0.65410896130663,0.717471509009122,0.003921270631699485,-0.030251652203116285,0.3355485662013724,0.9415288741699948,-1.8855300376299424,0.6316144677383264,0.8494351329333836,0.0024538257590638064,-0.0012846078362095663,-0.01128947470356809,0.9999324358589278
4.982999801635742,3.1583801513642897,0.6540619541789601,0.7174479923408552,0.004126697158548692,-0.029860889526554853,0.33541150556126853,0.9415893051561108,-1.8859520980286877,0.6320405918803143,0.8498236641418077,0.0019177945597289598,-0.0026388864294275695,-0.009600441167543022,0.9999485936146056
5.015999794006348,3.1584158124732125,0.6541203838868084,0.7175587770944564,0.003204266878284787,-0.02990314510633594,0.33582786460802233,0.9414431368592253,-1.8854441739354335,0.6315529309274946,0.8493835348033131,0.0026704855270476466,-0.001025728850235785,-0.011474621159748876,0.9999300722833652
5.00600004196167,3.1583591009821506,0.6541475430278657,0.7174427908097876,0.003800805864847835,-0.029875927629522965,0.3355434247395889,0.9415431975948215,-1.8859203434919185,0.6320158103867793,0.8498126297760378,0.001949403571143326,-0.002582723345027363,-0.00968764185451529,0.9999478381201384
5.038000106811523,3.158095730794683,0.6539361585688822,0.717167067223007,0.004764632786278351,-0.025754167755447442,0.33343484790661093,0.9424092652977959,-1.8854566634597627,0.6315519807218966,0.8494053814881523,0.002650054627640261,-0.0011618805552963834,-0.01153309398776618,0.9999293049946656
4.986999988555908,3.1581266133228603,0.6539336489726083,0.7171413979584749,0.004917431496211269,-0.025243542504216277,0.33310304928452694,0.9425396230327232,-1.8859225102225607,0.6320505926375563,0.849824970371717,0.001814242987698685,-0.0025379248947205468,-0.009682143395666618,0.9999482604409471
5.033999919891357,3.158813161258695,0.6546414133106224,0.7177707859264941,0.0035924216522386643,-0.03163690077275058,0.33805691385266995,0.940586904019281,-1.8859319722859802,0.6320089484925039,0.849824695417791,0.0022802332649826886,-0.0025296934598872793,-0.009530901353928192,0.9999487802415872
5.014999866485596,3.158411824730222,0.6541199593186788,0.7176170340762408,0.0025924658929241174,-0.02972129582794789,0.335726134121404,0.9414870612827341,-1.88594789914339,0.632059612796589,0.849846818542475,0.00182027851249551,-0.0026699714446001195,-0.009602603766183026,0.999948672602515
4.997000217437744,3.1575393785231225,0.6536509223516903,0.7184963057471622,-0.003631846403781736,-0.032919633613185416,0.3299763891938021,0.9434080188280644,-1.885967907705207,0.6320698472914246,0.8498097698234144,0.0017253195793257782,-0.002708174169688027,-0.009592827868608647,0.99994883205017
5.047999858856201,3.1575325214100416,0.653700052381962,0.7183066000539603,-0.0024936054959833307,-0.03244980755554874,0.3300852239537129,0.943389917716246,-1.8859492701654155,0.6320408207180512,0.8498436897534651,0.0018234120885568814,-0.0025986322236594755,-0.009670526459542052,0.9999482002568517
5.047999858856201,3.1580868843374392,0.6538830420785403,0.7171966437207015,0.0047854798376253446,-0.026033454604077317,0.332922380179123,0.9425826474108085,-1.8858935165422102,0.6319931908048066,0.8498424142844063,0.0021131263984254635,-0.002493430928317113,-0.009737496628339778,0.9999472479378315
4.978000164031982,3.1583518447439096,0.6541380443661976,0.7174350222798203,0.003953565061366355,-0.02988444880718535,0.33573728960640775,0.9414731867719545,-1.8859290131900477,0.631988022803066,0.8498664705995908,0.002102056531540756,-0.0025911618190980665,-0.009715942981874255,0.9999472324531622
5.015999794006348,3.1583799797268846,0.6542031601945764,0.7174367354340306,0.003996488167931801,-0.029817860778716346,0.3360360450014416,0.9413685249256498,-1.8859647567075704,0.6320400950811995,0.8498368457197444,0.001960855173188704,-0.002669873166254506,-0.009574066040963452,0.9999486807250205
5.00600004196167,3.158364525350862,0.6541553954536756,0.7174275857898222,0.004096108201704495,-0.029981226454338438,0.3357329180619596,0.9414710593998602,-1.8859693420115387,0.6320750577572318,0.8498223499230124,0.0016800943260647544,-0.0026875537566137422,-0.009581180836853305,0.9999490763592076
5.010000228881836,3.1583749978089037,0.6540905544949923,0.7174313576266164,0.003926134363893062,-0.02986841953941606,0.33554606003519366,0.9415419823767989,-1.8859223384103145,0.6320498726564956,0.8498089552518222,0.0017351453769864948,-0.0025565154095088713,-0.00970015812689281,0.9999481788731829
4.997000217437744,3.158842505601299,0.6546146444924281,0.717972101717744,0.002569639266955954,-0.032010952334170305,0.33832582689625423,0.9404809039739526,-1.885942561160079,0.632043054634933,0.8498324793267424,0.0019085583880239906,-0.002703788959189963,-0.009624477823679365,0.9999482068371167
5.001999855041504,3.158397162682346,0.654208712763119,0.7174560985051204,0.0041881258958972245,-0.029953024189049354,0.33600126808840663,0.9413758143198672,-1.885921915742187,0.6320176825004763,0.8498590606037669,0.0022686313448679685,-0.0025786751319566816,-0.009491989589248318,0.9999490516421438
4.992000102996826,3.1582312966157704,0.6542038874473821,0.7175860296396499,0.0030746803525741368,-0.029791308912151065,0.33513998022326263,0.941692209753262,-1.8859197443768672,0.63206249426952,0.8498303056363301,0.0017428959697169263,-0.002492589175660294,-0.009615185856595541,0.9999491474639014
5.019999980926514,3.1586921664961154,0.6546053694806369,0.7178034779057013,0.0029291228392271267,-0.030630012496334406,0.3371163282911592,0.9409600436646365,-1.8859032590674483,0.6319936109798767,0.8498190592561283,0.0020847451752872455,-0.002498397707359972,-0.009704960751192239,0.9999476114193522
5.014999866485596,3.158347980275304,0.6541315065952213,0.7174585094188821,0.003787445138091277,-0.029869892507253987,0.33541661114782056,0.9415886266024259,-1.8859224006066329,0.6320636941409801,0.8498290235083206,0.0017355379079348567,-0.002562334794646173,-0.009639289912117844,0.9999487519060967
5.001999855041504,3.158781902664298,0.6544351814488232,0.7178164132599218,0.0033200230439075617,-0.03130903407048987,0.33717305596703206,0.9409160707323547,-1.8859343684216539,0.6320611998778544,0.8498340808051481,0.0017679070938699467,-0.0026205550572790948,-0.009636351368140639,0.9999485726416178
5.014999866485596,3.1587828332326158,0.6545298109013933,0.7176718434054629,0.0037334169490611333,-0.030938745977217904,0.3372582514776282,0.9408962362585443,-1.8859055964771936,0.6319998812845747,0.8498612138455808,0.002290124834181555,-0.002565327397730983,-0.00958313227088431,0.9999481676564366
5.00600004196167,3.1584280030138348,0.6540883274677373,0.7173435396907559,0.004605780706311104,-0.029359189077930888,0.3357530358172052,0.9414811329709705,-1.8860661318777647,0.6322744374760458,0.8498415450310476,0.000536810046537629,-0.0032359666847126497,-0.009407430798098632,0.9999503690685695
4.997000217437744,3.1582414941528105,0.6539122375975157,0.7173248726087385,0.004375280666520196,-0.027509675024228557,0.33449553315015373,0.9419855694233032,-1.8859039614597444,0.6320411380590668,0.8498581327444316,0.0019382545988548582,-0.0025328841417038934,-0.009716343575707604,0.999947708800092
4.978000164031982,3.158429798196877,0.6541240124550187,0.717350124265804,0.004452351802372388,-0.029642229324814803,0.3359447747996174,0.9414046011619644,-1.8859004397101025,0.6320500263036586,0.8498241910341373,0.0019685181114128757,-0.002499903357731541,-0.00964474390860059,0.9999484258373451
5.011000156402588,3.158421403984228,0.6541048491765561,0.7173797760688658,0.004253289835853612,-0.02986080398246532,0.33577296685031766,0.9414599070824144,-1.8859022877743468,0.6319934496169213,0.8498064307249529,0.0022904403070269806,-0.0024377036011240796,-0.009604766924565744,0.9999482786307888
5.014999866485596,3.158831825068254,0.654453576408999,0.7177539435365111,0.003432350105608563,-0.03106324001107614,0.33735181873975534,0.9408597368820424,-1.8859464495452356,0.6320591582888436,0.8498119149559987,0.0017489011324051996,-0.002558975038940024,-0.009607629231700117,0.9999490419277002
5.001999855041504,3.1587916017608704,0.6545365647218042,0.7176426919124638,0.004091461328648216,-0.03101710316724718,0.3373876691900835,0.9408457684093559,-1.8859333458130827,0.6320356309793101,0.8498311583088715,0.0019405625086281282,-0.0026307930366379585,-0.009547102481281291,0.9999490816933433
5.019999980926514,3.1583906790417653,0.6541306323642269,0.7174127372578154,0.003966397341895769,-0.02993631142318611,0.3356977885097049,0.9414855706489578,-1.8859251283880942,0.6320533974452547,0.8498287817763069,0.0019776704909536293,-0.0026113680891777747,-0.009549930851799785,0.9999490328996062
4.997000217437744,3.1582456239582113,0.6539866798337455,0.7173439873993024,0.004402690057919492,-0.027547338073137636,0.3345655279402899,0.9419594832047572,-1.885927272974086,0.6320545319390665,0.849831265605311,0.0019818435643963687,-0.002634399192356548,-0.009537370537954205,0.9999490841038875
4.997000217437744,3.1584433375039915,0.6540795019921193,0.7173231363828897,0.004517481320031053,-0.029507920692885187,0.33567161141025736,0.941505944894745,-1.8858977099164522,0.6320027291417207,0.8498383232786412,0.0022186427229660697,-0.0025495827419473554,-0.009598273509189814,0.999948223858592
5.011000156402588,3.1582332094363452,0.6540431052098069,0.7171902733938756,0.005064641735296312,-0.026915468363896574,0.3346187413736953,0.9419555217144434,-1.8859167280382783,0.632000451380655,0.8498269112573068,0.002274205406470735,-0.002650432043896442,-0.009592830008025507,0.9999478890483179
4.997000217437744,3.158396220173892,0.6541337395429416,0.7173817755681117,0.00449980996916888,-0.029863366075363607,0.3359342279678946,0.9414011501780231,-1.8854542816696487,0.6315820022429447,0.8494150547385261,0.0025434997936231826,-0.001082611964652022,-0.011431831331087128,0.9999308335042736
5.011000156402588,3.1584237641391746,0.6541131294949154,0.717364770355137,0.0043833748999983595,-0.02996980742991995,0.3357073722188492,0.941479238701,-1.8859597772496226,0.6320594943660411,0.8498215935345396,0.0017752788674385866,-0.00264283921761215,-0.00961518077237156,0.9999487047266611
4.992000102996826,3.1584055635166775,0.6541232479494846,0.7173871973855178,0.0043537038657511995,-0.029764440295706365,0.33567967490832035,0.9414957669633874,-1.8859494243689836,0.6320440075115565,0.8498444801514157,0.001912359901682086,-0.002644349442251404,-0.009618131018973398,0.9999484195953987
5.010000228881836,3.1584261582136044,0.6540964273865455,0.7173522747639122,0.004446707124525003,-0.02976844904554328,0.3357479852463619,0.9414708474722838,-1.8859300353748307,0.6320278683741621,0.8498247828205227,0.0018899141615142873,-0.0026015699710939724,-0.009656720860976522,0.9999482025586929
5.015999794006348,3.1584173974821064,0.6541169524994167,0.717355202776324,0.004453127758961484,-0.029796092705374363,0.33575864886572104,0.9414661397121622,-1.8859202277713576,0.632064691360763,0.849828644037395,0.001726042676717528,-0.002542168617808328,-0.009643778713484335,0.9999487765318392
5.015999794006348,3.1588307787479923,0.6544522274457736,0.7177280407431402,0.003566525573072908,-0.030842930977996653,0.3375023003133834,0.9408125162789863,-1.8854779676274975,0.6315542185901903,0.8494152749598546,0.002994977659704205,-0.0011932853253117629,-0.011287162372812774,0.9999311006987031
5.014999866485596,3.158414910836667,0.6541039200684471,0.7173477652619509,0.004595441091805599,-0.02957538018982301,0.3357645730791414,0.9414703023849351,-1.8854205370924682,0.6315841191209659,0.8493878156091154,0.0026473173109485574,-0.0010553867508658636,-0.011484422352291532,0.999929990505883
5.033999919891357,3.1584014354399415,0.654115634546725,0.7173571348544379,0.0044541427379260244,-0.030108542949819603,0.33575013387200153,0.9414592311188212,-1.8859510916215334,0.6320568938495412,0.8497871554703421,0.0019619301597221606,-0.002622403261514509,-0.009503043928370805,0.9999494817175905
5.010000228881836,3.1583988709340374,0.6541486887799803,0.7173891371349016,0.004660823998062116,-0.030128698914757862,0.3358272246285117,0.941430089501963,-1.8859633055529588,0.6320440084127712,0.8498199052094514,0.0018914676792677865,-0.0026693733762359687,-0.009619324200087258,0.9999483813666235
5.011000156402588,3.1584088988411296,0.6541207803617007,0.7173612282066752,0.004409806704733435,-0.02981871024581505,0.3359408539813099,0.941400627124505,-1.8859400660752124,0.6320044346047241,0.8498216288675647,0.0023274682659608806,-0.002666167519698662,-0.00952831630697694,0.9999483414809898
5.0289998054504395,3.158194244172429,0.6540496945459752,0.7172586580068374,0.004789155123200239,-0.027633593542129208,0.3345748248404972,0.9419517689797631,-1.8859428540385332,0.6320456917230891,0.8498455655012063,0.0019234015053338966,-0.0026005349746124405,-0.009578448631778121,0.9999488942272517
4.982999801635742,3.158417542428634,0.6541194196854184,0.7173665153917503,0.004407453565611321,-0.030010272767612693,0.3357902105203686,0.9414482951283979,-1.885916524862314,0.6320345672444493,0.8498102340213785,0.0019499391231635717,-0.0024496841148818117,-0.009592713220418759,0.9999490870230464
5.011000156402588,3.158199336104763,0.6540428535366577,0.717235798331954,0.004872296355048711,-0.02704387594545718,0.3345173206168793,0.9419888808841532,-1.8853768231651595,0.6314655251958808,0.8493748322319656,0.0030238282843320333,-0.0008372775474077503,-0.011669410879049921,0.9999269874738612
5.011000156402588,3.158415287304319,0.6541239495379254,0.7173721623209539,0.004378791919601874,-0.030036585506371633,0.3358826668425806,0.9414146078254572,-1.8859233891952116,0.6320208816977669,0.8498260506299844,0.0019075620803104647,-0.002566706145221656,-0.009676692218773758,0.9999480660785224

5.033999919891357,3.1549604882602065,0.6585618375544723,0.7202314812688914,-0.0165050917720982,-0.03675683544747575,0.37071970103881646,0.9278703682385662,-1.8859347329343201,0.6320574751964815,0.849831835854744,0.0018078704235038852,-0.0026790522527844075,-0.009602133193756609,0.9999486753437339
5.033999919891357,3.1553589112647984,0.6588222118743877,0.7202765291664848,-0.015846633415303145,-0.03764401046148427,0.372462581481892,0.9271480130387066,-1.8859265669225902,0.6320481481664637,0.8498273147203972,0.0018519908597600927,-0.002597882635061615,-0.009641390049075662,0.9999484310371167
5.052999973297119,3.1549541085536537,0.6585305249360339,0.7201908133884681,-0.016466725418555553,-0.0363923625298292,0.370373274472958,0.9280237499437535,-1.8858971460025302,0.6319933284494943,0.8498454026524759,0.0021071014932581515,-0.002482577604716016,-0.009743933357565536,0.9999472249546257
5.014999866485596,3.1553219740575242,0.6587837820316611,0.7202932527732273,-0.016423747652691566,-0.037887640167330296,0.3717867525406486,0.927399265619113,-1.8854461905829016,0.6315433492444736,0.8494442409959538,0.0028411778603753377,-0.0011691677748223168,-0.011433499099356011,0.9999299154707919
5.033999919891357,3.155158700281124,0.6582576568011691,0.7197228432200204,-0.012715749766938539,-0.03635705824795715,0.3703961453540399,0.9280749805539895,-1.885910272107521,0.632041827903923,0.8498409937098894,0.0018764376033235284,-0.0025000461338948576,-0.009595700412625224,0.999949074345709
5.047999858856201,3.1548276866100995,0.65794708567179,0.7196240326319875,-0.012159169094090486,-0.03550743878218497,0.3690181151466837,0.9286640980955706,-1.8859393208342239,0.6320603685031945,0.8498218076793361,0.0017692680118748757,-0.0025843621566220614,-0.009582135178539156,0.9999491854331227
5.019999980926514,3.155223029243566,0.6582279017982473,0.7196495619671507,-0.011899315932270829,-0.03616556166688297,0.37079494847366373,0.9279340303146965,-1.8853849607542146,0.6315143517078151,0.8493433347584733,0.0026099971081450708,-0.0009135007524484863,-0.011740357146550149,0.9999272560769319
