predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.6000000238418579,-1.210039281596255,0.6823111618700394,0.779039670659478,0.006882130005524353,-0.005127592619482574,0.895631770458181,0.4447134761017029,-1.88572366111175,0.632659784498354,0.8496172392135809,-0.0026554648580622256,-0.0008844872614429543,-0.00895142229922427,0.9999560181465447
0.6190000176429749,-1.2100121631352563,0.68230448807031,0.7790579971823757,0.006916394299007188,-0.005006630977810649,0.8955902801622099,0.4447978723140738,-1.8857202939751176,0.6326440724639109,0.849623164559579,-0.0025624357358043372,-0.0008969429469030949,-0.008965105293502139,0.9999561271893515
0.6190000176429749,-1.2100033477041552,0.6823290986644129,0.7789903584762492,0.0072942934584056054,-0.004615678373474626,0.8954244888635099,0.4451297266411414,-1.8857027951964327,0.6326250953456578,0.8496232183474529,-0.002476606689544428,-0.0008780241075951408,-0.009039360629042769,0.9999556917445842
0.6380000114440918,-1.2100402925820566,0.6823071302103633,0.7790267184279126,0.0067755108323822215,-0.005068064415483702,0.8956080979305194,0.44476346758397084,-1.8857304493911602,0.6326726509944858,0.8495943562851986,-0.0028079742681739336,-0.0008739163214108343,-0.00901509911563034,0.9999550387585973
0.5669999718666077,-1.2100189050087542,0.6822997400335784,0.7790157365257715,0.006781739519285908,-0.004862677582119606,0.8955822762480856,0.44481765797472833,-1.885734309829067,0.6326605380015278,0.8496152018808948,-0.0026156300166381265,-0.0008931157433836737,-0.008927092354976811,0.9999563329695805
0.609000027179718,-1.2100252546006212,0.6823180905549432,0.7789490105245757,0.007014850271938584,-0.004550799530757118,0.8956350925255367,0.4447109883239523,-1.8857411992486828,0.6326750273441383,0.8496237852408957,-0.0025348220393959092,-0.0009150981551271001,-0.008853936935557132,0.9999571716195331
0.6330000162124634,-1.2100044474229363,0.6823002422077674,0.7790648255470872,0.006869947251673175,-0.005133396770723251,0.8956248076421806,0.4447276200083154,-1.885737335183887,0.6326690548873488,0.8496559555891828,-0.002645521407600549,-0.0009373428237936713,-0.008908038714284453,0.9999563837744012

0.5809999704360962,-1.2159136864711428,0.6785481521675111,0.7789548698983552,0.006648401393856206,-0.00593469866720994,0.9224054836854169,0.3861200613510102,-1.8857227590507006,0.6326149326432132,0.8495769695841231,-0.0023700819397855758,-0.0009854430168120772,-0.008972736908343772,0.9999564498547089
0.5669999718666077,-1.215884989494812,0.6783669719479197,0.779017391715809,0.006971359845554878,-0.005998073424457397,0.922410439031006,0.3861015478131699,-1.8857262692681231,0.6326484800203678,0.8496388852472033,-0.0025414802818402703,-0.0009432138240017323,-0.00893929185798781,0.9999563691915447
0.5910000205039978,-1.2159036624974502,0.6783209533454776,0.7789720419108348,0.006882532666778308,-0.0060392034098577406,0.9224391993884885,0.38603378375187536,-1.88568042342412,0.6326330507996437,0.8495521440204041,-0.00261014777024128,-0.0007728311560128402,-0.009051859353795695,0.9999553258535407
0.6380000114440918,-1.2158852142456413,0.6785387756721939,0.7790039110813262,0.006705899995437606,-0.006117283598033498,0.9224153124894408,0.38609273631038404,-1.885719089573378,0.6326415661626434,0.8496228211592339,-0.00254530945802571,-0.0008871373946736103,-0.008995931417156232,0.9999559028301916
0.5580000281333923,-1.215907136763622,0.6784291984721262,0.7789424071855531,0.006719193171078869,-0.006125450072441896,0.9224070629007688,0.38611208426481164,-1.885716520118369,0.6326595484322383,0.8495748479573685,-0.002757224626434851,-0.0009350181967319848,-0.008978810298865046,0.999955451217177
0.628000020980835,-1.2158844612589748,0.678346633498182,0.7789982654929077,0.006794403035258403,-0.006105561308406719,0.9223946242470813,0.38614079733769335,-1.8857252865418328,0.6326656652446684,0.8496493251079814,-0.0025101344164191156,-0.001093361381941936,-0.008912604612014137,0.9999565336879048
0.6190000176429749,-1.2158959193115266,0.6784852035589268,0.778999453587463,0.006730791780621623,-0.0060702161859041886,0.9224099752499035,0.3861057969999088,-1.8857217388689014,0.6326513887536228,0.8496315439781922,-0.0023406164376832185,-0.0009777596808280805,-0.008885776399039263,0.9999573033277394
0.5720000267028809,-1.2158637704184412,0.678515707024376,0.7789961793948834,0.006908894934214815,-0.006000901068116046,0.9223763102829826,0.386184151132474,-1.88571562245696,0.6326731139198459,0.849626815232689,-0.0025334253663350796,-0.000934363799456388,-0.008824516859044722,0.9999574174045652
0.5720000267028809,-1.2159080989170425,0.6783610046819045,0.7789935864099241,0.006829262556206942,-0.006058305503121534,0.922433452951188,0.3860481614823697,-1.885730456942541,0.6326566058295331,0.8496255677336595,-0.002627313579183563,-0.0009530172783413082,-0.008954668363679476,0.9999560004799812
0.6190000176429749,-1.2158754814615702,0.6784232348157111,0.7789805275321439,0.0067970507199736335,-0.006027572366856144,0.9224049205658876,0.3861173798065958,-1.8857310945882118,0.6326706014769556,0.8496295299991424,-0.0026960252076184965,-0.0008973788373183816,-0.008910614264462071,0.999956262599886
0.5809999704360962,-1.2159036093811604,0.6784919616631184,0.7789208471659181,0.006553931086096969,-0.005935265579195331,0.9223995757537506,0.3861357808583968,-1.8857646993877402,0.632671313646739,0.8496288299962267,-0.002667267486092597,-0.001127977128185744,-0.008910855637957254,0.99995610403835
0.6470000147819519,-1.2158773333607007,0.6784102856210278,0.778960327179776,0.0067910171586462,-0.005909588579771483,0.9223701206425567,0.38620243318058484,-1.885640606072308,0.6325934433099901,0.8495523754738994,-0.002383281594973484,-0.0007150449134188076,-0.009171934747437176,0.9999548411266379
0.6420000195503235,-1.2158972616073878,0.6783911677082206,0.7789658775960906,0.00667616697098946,-0.006024529756806812,0.9224054026138443,0.3861183847793014,-1.885712452118414,0.6326603005820274,0.8496066802812162,-0.0025232817960523036,-0.0010034917803828322,-0.00884695296322867,0.9999571778213759
0.6380000114440918,-1.2158965788449627,0.678472017230261,0.7789936030410561,0.006731215542069949,-0.006122679677909388,0.9224162429754206,0.3860899872128226,-1.8856981271681525,0.6326531566608771,0.8496015601887892,-0.0023686971121765427,-0.0008683586993140306,-0.008888782029933474,0.9999573114794373
0.5950000286102295,-1.2158972839518556,0.6784148199337472,0.7789562712156107,0.006762053118407696,-0.006119852104065795,0.922408605657456,0.38610773918288155,-1.8857188074001145,0.6326550284655277,0.8495851560828156,-0.0025601608061263333,-0.0009231333540388899,-0.008904911603921924,0.9999566470356521
0.6050000190734863,-1.215897257572303,0.6783712909729064,0.7789976599460414,0.006859237811538691,-0.006170149166108631,0.9224127846138571,0.38609524070729323,-1.8857270833876878,0.6326688232070392,0.849624397495565,-0.002771551009027452,-0.000924042281014181,-0.008945548152999864,0.9999557199291925
0.6140000224113464,-1.2158885250805875,0.6784574684394643,0.7789549009691441,0.006682985158731192,-0.00611917863451834,0.9223545201105995,0.3862383106240924,-1.8857285306014198,0.6326891041581534,0.8495941999893802,-0.0029892897656107983,-0.00083487871025279,-0.008927827428715087,0.9999553295130935
0.6140000224113464,-1.2158730257940669,0.678461926065677,0.7790133531614549,0.006822673061557327,-0.00620533755692651,0.9224060020400577,0.3861115283419762,-1.8857254464398123,0.6326421774729257,0.8496393971983962,-0.002476857327334274,-0.0009301640146172805,-0.009022390848456545,0.9999557972410898
0.5529999732971191,-1.2158948440808537,0.6783878539134293,0.7789614061468424,0.00683953402161183,-0.006195564158106065,0.9223984742611275,0.3861293700819377,-1.8856783836350892,0.6326445866413429,0.8495289895377692,-0.002523134792195366,-0.0006717490691628815,-0.008952955854784539,0.9999565126171591
0.6050000190734863,-1.2158687001166768,0.6784535343197344,0.7789811921261952,0.006741166411779029,-0.006057451749199948,0.9223782694326175,0.3861815532003113,-1.8857161351011742,0.6326580789121047,0.849634784873953,-0.002686494696915014,-0.0009085135474187468,-0.008965035776886015,0.9999557917642644
0.5860000252723694,-1.2159023447513697,0.6784437981314345,0.7789577499674557,0.006707203529248221,-0.0060721194402391645,0.9224215781704932,0.3860784569381948,-1.8857060918388286,0.6326930386922669,0.8495897416911492,-0.0029658545643154923,-0.000825887959154905,-0.008987376286327188,0.9999548733234266
0.6380000114440918,-1.2158572524064093,0.6784159491904652,0.7790056417102238,0.00684288013572795,-0.006113199887467969,0.9223763418023506,0.3861834898877699,-1.8857043508116589,0.6326509855598019,0.849620116202016,-0.0026281552954471226,-0.00090861774195165,-0.008995311017873509,0.9999556748142558
0.5440000295639038,-1.2159148064486858,0.6784108527288326,0.7789246356941801,0.006653737643416285,-0.005995658437038713,0.9224172721462475,0.3860908648253084,-1.8857428406597345,0.6326488060587713,0.8495884445409652,-0.0025055329231267274,-0.0008565019482174654,-0.008950238714046713,0.9999564400193367
0.6230000257492065,-1.2158933650622517,0.6784543260642016,0.77896983643864,0.0067787907739738995,-0.006072472338399011,0.9223839155300638,0.38616717292743846,-1.8857127704049585,0.6326489150684288,0.8496102432540892,-0.002504872394183847,-0.0008729340325008566,-0.00892115201869108,0.9999566873855703
0.6230000257492065,-1.2158731614211915,0.678414335839673,0.7789797569142443,0.006668199702770072,-0.00617999508376848,0.9224137997290917,0.3860960046967953,-1.8857024066715582,0.6326473232890364,0.849590455373987,-0.002691064357588789,-0.0008336186332279351,-0.00903640539859008,0.9999552023116186
0.5950000286102295,-1.2158930678896969,0.6784187870705279,0.7789641782055037,0.006779465617205729,-0.006024428035076609,0.9224255838782811,0.38606837130177785,-1.8857362348290654,0.63266170012788,0.8496107953909653,-0.0027472283691016607,-0.000916143905385595,-0.008960008206287683,0.9999556648519853
0.6140000224113464,-1.2158945216704184,0.6784471791003198,0.7789723483798101,0.006770339145337423,-0.006131092925178584,0.9223838550626084,0.3861665393677201,-1.8857376939498323,0.6326836664179494,0.8496100020276113,-0.002849120241988953,-0.0009356205421089003,-0.008901044194074661,0.9999558882972304
0.6230000257492065,-1.2158928056377296,0.6784274550314876,0.7789623939017903,0.006720998622575445,-0.006148258213869419,0.9224317219144734,0.3860527755428659,-1.8857180587418727,0.632658658580262,0.8496092710188696,-0.0025462284311686375,-0.0009840022339282612,-0.008872711606020035,0.9999569107962284
0.5809999704360962,-1.2158689275830548,0.6784148550905609,0.7790041480585592,0.006823572564564047,-0.006189741842343206,0.9223821078477068,0.3861688401150496,-1.8857411875847172,0.632654946933751,0.8496439506835307,-0.0025270890996105153,-0.0009228540997454287,-0.008913691180625495,0.9999566531957921
0.6380000114440918,-1.215899717564452,0.6784350384798992,0.7789473294518126,0.006704120727153426,-0.006117549583864059,0.9223959870999286,0.3861389300942253,-1.8856775601903102,0.6326041575905995,0.8495489999640903,-0.002463034196107631,-0.0008550950427816368,-0.009062071069168176,0.9999555395831127
0.6380000114440918,-1.2158875766912731,0.6784426930491496,0.7789685721449187,0.006767627461094949,-0.006131760793599568,0.9223756201878068,0.3861862452383264,-1.8857295232937368,0.6326420318537042,0.8496099696783623,-0.00257255200231671,-0.0009247192749133328,-0.008988898929950641,0.9999558623091747
0.5630000233650208,-1.2158889253878271,0.6784099664159678,0.778948125426193,0.006714150795093778,-0.006138171213758866,0.9223535221776255,0.38623985185345644,-1.8857606642020845,0.632646068139527,0.8495931056344262,-0.0026162819841121813,-0.00101301101668192,-0.008968974465163801,0.9999558422121964
0.5580000281333923,-1.2158945388914988,0.6784363449208431,0.7789940702731408,0.006760785272660862,-0.006088781590087443,0.9224589312035856,0.38598800339386685,-1.8857403061662341,0.6326579257163656,0.8496548463369662,-0.002514365527185053,-0.0009879386228627235,-0.008945109489327918,0.999956342526761
0.6140000224113464,-1.215875805502232,0.6784490537002729,0.7789643311237138,0.0067207924011151955,-0.006009205344448995,0.9223830711892074,0.38617119310507236,-1.8856742803913298,0.6326118473562988,0.8495558446869287,-0.0026234266476457034,-0.0006152140639592942,-0.009146373144622561,0.9999545404680051
0.6330000162124634,-1.2158789685261824,0.6784127491864602,0.7790010685558179,0.006741225470521134,-0.006254065968828187,0.9223909825223621,0.38614805178771094,-1.8857282839079788,0.63264371938298,0.8496178681530542,-0.0025492525936106182,-0.0008423346558904354,-0.008971484840442452,0.9999561511602892
0.6470000147819519,-1.2158815062522683,0.6784317053614952,0.7789704023561225,0.006755701469212783,-0.006168885010574123,0.9224006955189694,0.38612596683143013,-1.8857370237445703,0.6326877233913759,0.8496052543583036,-0.002893021594521687,-0.0009755844150396382,-0.008936582486549155,0.9999554070830178
0.609000027179718,-1.2158880557377991,0.6784381776809838,0.7789780937722424,0.006893063260028877,-0.006212485396973445,0.9224185810184624,0.38608011098212763,-1.8857462520281474,0.6326650530425677,0.849630597097387,-0.00263085869470375,-0.0009403814636406178,-0.008902911669347022,0.9999564652668831
0.5910000205039978,-1.2158958928276808,0.6784205766641156,0.7789925257543936,0.006802314328597189,-0.006156417529837367,0.9224230839103394,0.38607186029586804,-1.8857331215598354,0.6326676272939842,0.8496200835108461,-0.0027301753974229874,-0.001020391950718989,-0.00893400620467649,0.9999558432629417
0.6140000224113464,-1.2158798109635909,0.6784329885076389,0.7789636744735684,0.006763343513333951,-0.006078012692333606,0.9223959841151728,0.38613852881373334,-1.8857199398963693,0.6326503558233632,0.8496230455083893,-0.002609065018664035,-0.0009311941780308736,-0.00897513012252269,0.9999558853751574
0.6190000176429749,-1.2158921887414607,0.6784396938458415,0.7789647285986478,0.0067043846378592176,-0.006006228553596826,0.9223880912702553,0.38615953377846907,-1.8857190088738687,0.632671403723745,0.8495943327750758,-0.0028390626081294967,-0.0008053280121386241,-0.008947304789780532,0.9999556174687448
0.6190000176429749,-1.2158967485009518,0.6784231885702511,0.7789869558466036,0.006799677967821918,-0.006229066425707017,0.9224207659413872,0.3860762796017161,-1.885731719439935,0.6326787473036395,0.8496240851045574,-0.002762331312622623,-0.0009188578873496607,-0.008918495082295076,0.9999559918673268
0.5950000286102295,-1.2158926644074544,0.6784293212783956,0.7789760118964433,0.0067602253690632,-0.006058032547059754,0.9224278784148588,0.3860627005004246,-1.885694058309576,0.6326205425662467,0.8495811252823883,-0.002596599180152932,-0.0008003365935722823,-0.009077613172114514,0.9999551060288318
0.6420000195503235,-1.2158938994846777,0.6784515125149592,0.7789709765995185,0.006721852835828349,-0.006107156564139188,0.9224197984838826,0.3860819015417686,-1.8856881692192664,0.6326194350818801,0.8495781468655501,-0.002611128234660855,-0.0008018554985640098,-0.009086141550821563,0.9999549895214385
0.628000020980835,-1.215892230670149,0.6784172758441928,0.778954450403957,0.006775760981367654,-0.006128046425373829,0.9224170700489325,0.38608714688846424,-1.885720978556797,0.6326738847602124,0.8496052671126385,-0.002819468754745964,-0.0009117228005543366,-0.008954439422879337,0.9999555176967113
0.5770000219345093,-1.2158912769830499,0.6784405265939554,0.7789595222596627,0.006696358939915151,-0.005886554013857919,0.9223916086908253,0.38615311403061525,-1.8857369207379027,0.6326599885467676,0.8496281898180902,-0.002634832503322447,-0.0009565474105995492,-0.008920936517118706,0.9999562788274237
0.6520000100135803,-1.2158859376668034,0.6784330193288752,0.7789606520725085,0.006736808601703819,-0.00612592847679676,0.9223860882747197,0.3861618735289931,-1.8857201308049891,0.6326845474909,0.8496004702433232,-0.002776622450799746,-0.0008487521118305951,-0.008834474803102258,0.9999567600864407
0.609000027179718,-1.2158824834819888,0.6784522283842475,0.7789679227234548,0.0067828777401228385,-0.006016299759199896,0.9223934728740384,0.38614515134355964,-1.8857246795718223,0.632677875166486,0.849616047027667,-0.0027470689482193503,-0.0008439266053944086,-0.008972504600332547,0.9999556167957033
0.6000000238418579,-1.2158998042110316,0.6784218887023639,0.778960129489147,0.006659275164902643,-0.006076111132972462,0.9224137577806147,0.38609790777058484,-1.8856870954671574,0.6326295795754686,0.8495524086472638,-0.002751079194841122,-0.0007019169959003035,-0.0091063348827274,0.999954505735535
0.6380000114440918,-1.2158821317115611,0.6784512007905298,0.7790016774611138,0.006839721613548412,-0.006200195097757169,0.9224302081889565,0.38605347661881934,-1.885712157413816,0.6326391322739647,0.8496178686740449,-0.002549903479133895,-0.0009047574175125318,-0.00905764361032495,0.9999553182510161

0.609000027179718,-1.2213074155600883,0.6735690461650141,0.7784235553453219,0.0038658000364799583,-0.0005534289913207185,0.9459063081675539,0.32441640753090445,-1.8857111139387568,0.632665197816072,0.8496373455798081,-0.0025126326229586373,-0.0009844298234600618,-0.00882179342572172,0.999957445862562
0.5440000295639038,-1.2213292441342303,0.6735691113357722,0.7783940683823166,0.00389889426845564,-0.0004697750923660924,0.945920732179017,0.324374083996793,-1.8857060494494908,0.632658407292853,0.8496146074703553,-0.00251399897597167,-0.0009356568805623959,-0.008884768109181604,0.999956931698059
0.6050000190734863,-1.2219800013723163,0.673373171979337,0.7793456887238709,0.007837687876639621,-0.0072669304788679865,0.9474995838178006,0.3195783175299261,-1.8857198339194852,0.6326050640304635,0.8495803628185183,-0.0022788597370283106,-0.0009415271530602512,-0.009020291563442175,0.9999562763766371
0.5770000219345093,-1.2219438152848572,0.6734176698580235,0.779199993456501,0.007289016705030151,-0.005908846900332481,0.9472569173591147,0.32033777217039133,-1.885748839052334,0.6326392466322145,0.8496061323289641,-0.0023660220748298144,-0.0010668156591727277,-0.008923689291126694,0.9999568148741855
0.5860000252723694,-1.2213189640605004,0.673570354040598,0.7783839933563687,0.00391961792473094,-0.0003866845810561235,0.9458463091091356,0.32459089114604606,-1.8857351977140484,0.6326489632198297,0.8496061301668036,-0.002384112313149852,-0.001084175200424815,-0.008894331736570593,0.9999570147939225
0.6190000176429749,-1.221272627682732,0.6735409388776145,0.7782729667297236,0.0032014645342182593,0.0011261185500473566,0.9456219371300478,0.3252501106844748,-1.8856904819661864,0.6326431504520557,0.8496093010687334,-0.0024642989243314735,-0.0009109286921441042,-0.008931000674533535,0.9999566663944397
0.5339999794960022,-1.2213143095272305,0.6735156363420899,0.7783651407332969,0.0038989928907557556,-0.00023922621597319608,0.9458574722364778,0.324558750983048,-1.885694562790045,0.6326766298082006,0.849572435949703,-0.0026812107750077323,-0.0007830388843761437,-0.008865939955806599,0.9999567956004827
0.6050000190734863,-1.22131942413044,0.6735740904572387,0.7783675831208119,0.003838988773169738,-0.00029848599009909903,0.9458722644521831,0.32451630530901304,-1.885663673276983,0.6326215574783295,0.8495530875448959,-0.0025176444914329515,-0.0007534608732354647,-0.009004774552106954,0.9999560029312254
0.5529999732971191,-1.2219784863349674,0.6734039497190731,0.7792329526036944,0.007261548174137514,-0.006103211688897582,0.9473082790872317,0.3201828307357888,-1.8857602524294825,0.6326541540201339,0.8496088602502925,-0.002450672958898235,-0.001132340887718808,-0.008883927810308598,0.9999568929873046
0.5860000252723694,-1.2212888491152172,0.6735180041866446,0.7783803303616501,0.003908833680699498,-0.0004149704847999603,0.9458522194357002,0.32457376327625986,-1.8856812212409682,0.6325953468022643,0.8495470092099839,-0.002540955558158227,-0.0007508469157887027,-0.009231830595567087,0.9999538754750718
0.6190000176429749,-1.2213132647078342,0.6735597817838572,0.778369382159833,0.003975525860216876,-0.0003113063571001611,0.9458482823901192,0.3245845421183027,-1.8856633064277892,0.6326244844198807,0.8495421754670897,-0.002736472711699508,-0.0007184193010176034,-0.009129725622466004,0.999954320807138
0.5910000205039978,-1.2213000361169157,0.6735627073918448,0.7783819470903461,0.00391357237111913,-0.00023640245500268338,0.9458329022012532,0.3246301729333396,-1.8857188570151981,0.6326480572983814,0.8496337988811173,-0.0025698607408540914,-0.0009609300852166762,-0.008968828645992539,0.9999560153036047
0.6190000176429749,-1.221265287250211,0.6735228057791695,0.7782742293489221,0.003253144311747287,0.0011552303980563918,0.945605706521727,0.32529668041398724,-1.885701758850992,0.6326781707327992,0.8496103632049625,-0.0026748901968350553,-0.0009501108242222823,-0.008837741673813685,0.9999569173589248
0.5910000205039978,-1.2219803808541763,0.6734434669736769,0.7792745372907328,0.007315222035523149,-0.006369220364610756,0.9474154181945571,0.3198592595591857,-1.8857209328088356,0.6326430488932587,0.8496127875292457,-0.002575525429051088,-0.0008608067244977953,-0.00900070182849662,0.9999558055469961
0.5109999775886536,-1.2212800203240881,0.6735594180313673,0.7782379878551177,0.0032693504071142814,0.0012850997184505589,0.9455567969147711,0.3254381718159498,-1.8857601959155292,0.6326518245677875,0.8496222353763194,-0.0023395823252361334,-0.0011579409882535954,-0.008847052312798032,0.9999574566913263
0.609000027179718,-1.2219813099805732,0.6733993871944443,0.7792504709986197,0.007596323116085543,-0.0063353868905034515,0.9473208543519998,0.3201333435583689,-1.8857422082749127,0.6326488118466704,0.8495982712266121,-0.0024384979794798553,-0.0010351983478585894,-0.008926164616674488,0.9999566518990815
0.5580000281333923,-1.2220013867591042,0.673427151392994,0.7792664012104025,0.007617372228541958,-0.0066501160064610645,0.9473647308032287,0.31999659127490465,-1.8857608120146048,0.6326783993545192,0.8495772565385649,-0.002716780687731875,-0.0010678852111344588,-0.008828393986797727,0.9999567681572461
0.6190000176429749,-1.221300012683709,0.6735540460093624,0.7784151102913467,0.003978660400856872,-0.00046751004210984846,0.9458692686728879,0.32452315522315417,-1.8857283401121456,0.6326445263109548,0.8496445148335879,-0.0023421621598805325,-0.0010104390816509444,-0.008784969654668153,0.9999581579233432
0.492000013589859,-1.2213134499845584,0.6735284221725802,0.7783990366819967,0.0039260023329347905,-0.0005868772820644548,0.9458638608680299,0.32453936399851707,-1.8857132994207269,0.6326565969278236,0.8495827352327928,-0.0025364145744758418,-0.000943898604360083,-0.00887886095851203,0.9999569198143541
0.5479999780654907,-1.2212781903951415,0.6735653465022755,0.7783937379785553,0.003821353872986566,-0.00018632253656140845,0.9458616066440722,0.32454766000571383,-1.8856227017337381,0.6326116083938593,0.8495795413332498,-0.002439352069154944,-0.0007293773004399527,-0.009055486598688793,0.9999557568876222
0.609000027179718,-1.2212861857295456,0.6735677647728519,0.7782298329151851,0.0034500258588873135,0.0012662782593489475,0.9455568288898558,0.32543628746761294,-1.8856851930363205,0.6325839951446505,0.8495328064571515,-0.0023580699246237577,-0.0008322512656615741,-0.009102574368663616,0.999955444009344
0.6230000257492065,-1.2212628473850546,0.6735694849316088,0.7782519826676065,0.003306264860035267,0.0015178622098256285,0.9455402556485598,0.32548485318835274,-1.8857093808624965,0.6326607964532401,0.849606683856186,-0.002730282394659585,-0.0009253168809170922,-0.008985169497133098,0.9999554770467649
0.5059999823570251,-1.221304202144046,0.6735302230076468,0.7783552407365214,0.0038355563331694703,-0.00025707592208605416,0.9458020896689188,0.3247208487262435,-1.8857350452492676,0.6326456582770826,0.8495925130058194,-0.0024644569211856233,-0.001023230793074111,-0.008891959912475253,0.9999569053212957
0.6380000114440918,-1.2213222640180297,0.6735563390886539,0.7783651832091111,0.004004857686720059,-0.0004113829265014289,0.9458820990769653,0.3244855105004703,-1.8857403763692593,0.6326416540468444,0.8496037510689034,-0.0025554497926611555,-0.0010090884892330375,-0.009037048784387058,0.9999553905880235
0.5630000233650208,-1.2213080549757733,0.6735319434901266,0.7784128889738005,0.004013836482945661,-0.000605302892464247,0.9458430829443456,0.3245988064849164,-1.8856641995672936,0.6326264834346316,0.8495473884729923,-0.0026160628936848333,-0.0007574285685500786,-0.009046381825207724,0.9999553717505458
0.5339999794960022,-1.2212950883278528,0.6735414331409537,0.7783990069647506,0.003906619138018586,-0.000357647642938132,0.945865799472414,0.32453428139949264,-1.8857411422305483,0.6326667671119285,0.8496596241112685,-0.0024009421526703595,-0.0010503838201571772,-0.00877031907150099,0.9999581059594417
0.6610000133514404,-1.2212843186629423,0.6735514059890271,0.7783922923232655,0.003876353218696872,-0.0003079037430925428,0.9458531352044537,0.32457160335573765,-1.885711183849949,0.6326585364325986,0.8496172095533925,-0.002488712895212332,-0.0010332054105826655,-0.008840572791616702,0.9999572906216649
0.628000020980835,-1.2212963806646382,0.6735584039214236,0.7782298363804032,0.003405876726626845,0.0012927595684445942,0.9455901642069898,0.32533977643598916,-1.885734915033098,0.632645916189235,0.849592433709897,-0.00246726964901803,-0.0010226512087836758,-0.008892850622606628,0.9999568910572036
0.6230000257492065,-1.2212852476035359,0.6735588898309718,0.778399883324434,0.0038758300790804516,-0.0004538204159744703,0.9458618357478501,0.3245460824966696,-1.885689949656494,0.6326222269782594,0.8496020607625292,-0.002548379661722491,-0.0008540463422700768,-0.009073217126701744,0.9999552255460825
0.6140000224113464,-1.2212822265597876,0.6735261723244146,0.778224682674146,0.0033178564200830934,0.0012562278785187924,0.9456245156533707,0.32524097084411296,-1.8857126828866382,0.6326832571798723,0.8495991629142379,-0.002713854729844553,-0.0009112042520603358,-0.00885651492151421,0.999956682483177
0.628000020980835,-1.2212896244085347,0.6735443761036186,0.7783958943483019,0.0038559618108072046,-0.0003712862272540929,0.9458543779972184,0.32456815821726287,-1.8857206623131848,0.6326555396260144,0.8496283114715403,-0.002455786190791542,-0.0009871222064377339,-0.008858312148720538,0.9999572615916195
0.5809999704360962,-1.221275060223735,0.6735807903359554,0.7782355819941548,0.003239310449220037,0.001371341253886103,0.9456170111552985,0.3252631158073399,-1.885700713866656,0.6326599067710863,0.8496124065914437,-0.002489298871033146,-0.0009576101824464914,-0.008858481930008565,0.9999572059202158
0.5299999713897705,-1.2212918052984114,0.6735434668484611,0.7783820007286038,0.003856775567396539,-0.00026462683294962167,0.9458281686087612,0.32464462219642387,-1.8856738912579287,0.6326270509997808,0.8495605357380667,-0.00272084491964876,-0.0007053744489871858,-0.009128466206936234,0.9999543842368604
0.5950000286102295,-1.2212900815991188,0.6735732735447975,0.7782305024640103,0.0032670669272970507,0.0014896580626738915,0.9455678995197196,0.32540506233065025,-1.88569351928249,0.6326190955801886,0.849557134512581,-0.002607124097543502,-0.0008684878452610399,-0.009137886903255352,0.9999544727915096
0.6420000195503235,-1.2213026298198353,0.6735570578301938,0.7784063310870573,0.003958796467189996,-0.000580759067067932,0.9458651059912697,0.32453534771664155,-1.8857335288420365,0.6326885621523971,0.8496270919858104,-0.002646650561899628,-0.001074760829779973,-0.008791693058465827,0.9999572722187322
0.6140000224113464,-1.2213069990024905,0.6735314232818584,0.7783807462011999,0.0038875293859334677,-0.00025792522073027666,0.9458069357977811,0.3247061144891886,-1.885720658575181,0.6326553804716459,0.8496283116788145,-0.0024533287818239847,-0.0009873036083113689,-0.008857688082214205,0.9999572729728563
0.6470000147819519,-1.2212960689886667,0.6735454973420193,0.7784160943757501,0.003966446293171516,-0.00044911112490044587,0.9458644074708945,0.3245374990393783,-1.8857241904692525,0.6326795644506621,0.849627439006813,-0.002594440027524861,-0.0010333986337246277,-0.008816157004957558,0.9999572372576095
0.5440000295639038,-1.2212980466479098,0.6735613507031124,0.7784058343930771,0.004007569879424407,-0.00044649268752414064,0.9458383738831195,0.32461286252716137,-1.885736349019196,0.632664097179825,0.8496332770173097,-0.002461092821515802,-0.0009741955649533854,-0.008806759192494138,0.9999577165848816
0.5860000252723694,-1.2213104404539012,0.6735572058585462,0.7783600016817018,0.003868291156126538,-0.0002620414047939276,0.945825863025342,0.3246512043566151,-1.8857495623664795,0.6326459127239717,0.8496197303725251,-0.0023235636508808356,-0.0011363260578347413,-0.008867394540176201,0.9999573386545645
0.6230000257492065,-1.2213084990239271,0.6735357013700402,0.7783589945739829,0.003948845258527754,-0.0003504268844548913,0.9458386523482721,0.3246128887554024,-1.8857070029254588,0.6326821486253037,0.8495965014536053,-0.002726760396469584,-0.0009147964556068287,-0.008864562106435377,0.9999565727889618
0.5950000286102295,-1.2213036189784299,0.6735743160135202,0.7783826938564627,0.0038689514620959,-0.0002650138089942577,0.9458662117837712,0.32453361981169704,-1.8856998748888887,0.6326495136057385,0.8495990326483773,-0.0024929839028662365,-0.000880441628085965,-0.008972738363453806,0.9999562489529532
0.6190000176429749,-1.2212873868609062,0.6735343952011154,0.778395556837577,0.0038930572524375324,-0.0004152867707343653,0.9458633823208954,0.32454142050992957,-1.8857130205136305,0.6326482407368706,0.849622581712929,-0.0024382380220450135,-0.000965869921545667,-0.008882535716937433,0.9999571104051812
