predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.322000026702881,2.4208546955414416,0.6694390747657595,0.7285650529321764,0.01629703012746595,-0.011634615616143169,0.8816584183447621,0.47146312251362943,-1.8857648252433195,0.631471922218052,0.8494366016291196,0.0008569618137941876,-0.0006185408433240063,-0.011978839287260906,0.9999276926023225
4.316999912261963,2.4207754776565316,0.6692844659550197,0.7285780313943293,0.016431229518816953,-0.011096843505924901,0.8820661713522956,0.4707081304976658,-1.8856749876715468,0.6315125325183428,0.8494207143707254,0.000904604299640651,-0.000732604573140165,-0.01135870246442699,0.9999348103051144
4.382999897003174,2.420491923098911,0.6691772573165374,0.7280892800465097,0.014697190971690427,-0.009493704827417062,0.8824713912669456,0.47004053627487574,-1.8855778937378078,0.6317002115692234,0.849399581305202,-0.0004592476716995193,-0.0003261899211514612,-0.011177867277868663,0.9999373670259701
4.349999904632568,2.4206235000639222,0.6694759840118928,0.7286568996790622,0.017123559118600088,-0.011480403269796664,0.884231624149505,0.4665934192825734,-1.8857536079258836,0.6314578055161899,0.849494287478374,0.001195635453899658,-0.0005547524952645539,-0.011929057836801262,0.9999279775487115
4.363999843597412,2.420790865369517,0.6692984575496282,0.72854704930943,0.01638909112991484,-0.010975400472424351,0.8820072716722339,0.4708228021174285,-1.8857517453386148,0.6314813837114731,0.8494518652819655,0.0009966793557880226,-0.000583633631055797,-0.011936073548183972,0.99992809549002
4.341000080108643,2.4207972985623916,0.6693836443279163,0.7286149896511407,0.016744345509507954,-0.011667587842300948,0.8819478731082403,0.47090491971018056,-1.8855564139417225,0.6317070842591601,0.8493691029112778,-0.0006775918211261178,-0.00024351881157998233,-0.011221684868462263,0.9999367756796553
4.3460001945495605,2.4204911340412965,0.669164434501657,0.7281250639280104,0.015094337149654588,-0.00942171178190341,0.8825580544253003,0.4698666543841348,-1.8863853154763564,0.6321736570076915,0.8497416507180946,-0.0015804883784422447,-0.001666408474286322,-0.00890881202423341,0.9999576782082327
4.341000080108643,2.4204501878495535,0.6691129016778942,0.7281982367201371,0.015316294790961308,-0.010052842813919731,0.8825096620904164,0.4699372806899812,-1.8856718924366922,0.6313617537082191,0.8494638145929323,0.0017059779028860077,-0.00011938449623247942,-0.011904482200946703,0.9999276767298044
4.335999965667725,2.4207923400126496,0.6693046838070964,0.7285890009693571,0.01679077407642563,-0.010840650370830263,0.8821299550947603,0.4705818659170453,-1.8857337638691614,0.631494446847814,0.8494661571498932,0.0008307444452316861,-0.0005808398017153326,-0.012002511894175638,0.9999274534670111
4.377999782562256,2.420767944060062,0.6693336134393594,0.7286053941728623,0.016874973507720124,-0.010949083999784366,0.8821849764148166,0.47047318756404044,-1.8857223772539742,0.6314954345376201,0.849459304148965,0.000888617747336805,-0.000512801750853877,-0.011954301425742705,0.9999280184444708
4.360000133514404,2.4207695111070158,0.6692819083828133,0.7285912802726736,0.016720631548846177,-0.010785846621127623,0.8820317715105896,0.4707696252299677,-1.8855624998838394,0.6316944943651742,0.8494244962772665,-0.0007379951296683358,-0.0002313576515634937,-0.011255595516493876,0.9999363546778338
4.330999851226807,2.420748679207207,0.6692961281233418,0.728568587254573,0.016370736917482122,-0.011090421207078316,0.8820627983715553,0.4707167101975127,-1.8856742425153237,0.6315089538438602,0.8494083618158631,0.0007701529557520826,-0.0007752750547221322,-0.01139635652056721,0.9999344622879394
4.349999904632568,2.4207955945907624,0.6693441135384535,0.7285153088487172,0.015944020574833077,-0.011091101750566162,0.8819166993875142,0.4710050010470173,-1.8857446273284308,0.6315079654881329,0.8494302028571173,0.0007817200045417382,-0.00044408731856840486,-0.011981794055240207,0.9999278115501667
4.3460001945495605,2.4207776853343845,0.6693067276436181,0.7285673210226774,0.016608403464442235,-0.010846540447877287,0.8821006118009791,0.4706432026015176,-1.88572064000971,0.6314844577447017,0.8494533406689659,0.0009228074050438392,-0.0004368660384890033,-0.011967589408608223,0.9999278645873934
4.363999843597412,2.4204857827428303,0.6691690901579175,0.7281241684970713,0.014746328868644796,-0.00958098929241464,0.8825903733659289,0.46981377509697014,-1.8862506190585258,0.6323881450964336,0.8497669475526776,-0.002870435195246877,-0.0014849039075842342,-0.0081189819164723,0.9999618181684814
4.3460001945495605,2.4207719489293416,0.669313083244423,0.7286056907814993,0.01682929920676156,-0.010887646360978517,0.882079472208045,0.4706740257907848,-1.885571173907488,0.6316828326369305,0.8494315732055792,-0.0004168911988884412,-0.00030303194145272605,-0.01117502342239968,0.9999374246546029
4.335999965667725,2.420473252407389,0.669141638605743,0.7281401866375027,0.015208537788518637,-0.009307606057587386,0.8826134668372767,0.46976114888876824,-1.8856723967300941,0.6315057341027543,0.849417028413341,0.0010642825567817185,-0.0008061739519966846,-0.011287251690597145,0.9999354055815164
4.355000019073486,2.4207696650667683,0.6693874968805861,0.7286349343736618,0.016971235515070092,-0.01129260788303248,0.8820272548220172,0.47075723671912756,-1.8855716248699907,0.6317154314166035,0.8494238983147872,-0.0005865821652001112,-0.00036403806437553253,-0.011162670147525379,0.9999374571406097

4.308000087738037,2.4166306444801804,0.6670227515741737,0.7282110650026588,0.018084265575268276,-0.008418690573578266,0.8999566970445462,0.43552270713741253,-1.8855756635260763,0.6317038116441099,0.849398759349843,-0.0005169254797077636,-0.0001823050517472131,-0.01120496083334931,0.9999370722228672
4.341000080108643,2.4163693075970794,0.6669849998091171,0.7286038765761925,0.020936793343597767,-0.008240492229261426,0.9000560171659235,0.43519295827910826,-1.885647110168992,0.6315108274052694,0.8493709482019359,0.0007343573336750729,-0.0005533663344260423,-0.011494544943577798,0.9999335127604968
4.308000087738037,2.4170881226795813,0.6673397985314788,0.7287974502475137,0.020360155673446977,-0.010250990456563016,0.8991859211225006,0.4369726084215034,-1.8855812517409618,0.6316980157600143,0.849379784598094,-0.0006630558882684192,-0.00023122909617686712,-0.011278290500826238,0.9999361514883703
4.363999843597412,2.4170885687565207,0.6672922897660528,0.7287295548593786,0.019598306365869136,-0.010447681183047335,0.8991381616804532,0.4371010392979888,-1.8857547128793464,0.6314921414704595,0.8494553709277554,0.0008031165790495003,-0.00047725532976884884,-0.012014611037196789,0.9999273855399379
4.355000019073486,2.4166633817423118,0.6670597198553011,0.7282247884412221,0.018092529300624823,-0.00848077410050438,0.8998675498382419,0.43570532427580183,-1.885585531951035,0.631697777081065,0.8494212089852448,-0.0006493775626544146,-0.0001225333016077032,-0.011204206791955723,0.9999370125385569
4.36899995803833,2.417080485120807,0.6673357040444665,0.7287318825201377,0.019669990869180472,-0.010457416807477755,0.8991365514707211,0.4371008987662462,-1.8857382674238445,0.6314842604202173,0.8494274519422146,0.0008938086397110526,-0.0004919682855091343,-0.011994708458139084,0.9999275403959659
4.349999904632568,2.4170806363817543,0.6673238083815934,0.7287318552059061,0.019633419741635016,-0.010629188219277658,0.8991442266045636,0.43708261112829594,-1.885750017010906,0.6314779897884623,0.8494535613466411,0.0010094338058948867,-0.0005280875490261296,-0.011982993636947239,0.9999275523908864
4.360000133514404,2.416363248890622,0.6669439120119364,0.728330400447452,0.01903845904307402,-0.008006833018593834,0.8999701826129338,0.4354619364650832,-1.8856589955078265,0.6315253405872495,0.849393160849008,0.0007710345823816726,-0.0005777859428643378,-0.011302176383590528,0.9999356641694861
4.36899995803833,2.4170483670702225,0.6673420769174995,0.7287421446719049,0.01954206276630228,-0.010653871314982003,0.8991998040682436,0.43697175557749035,-1.8855761154949713,0.6317076233722068,0.8493865014406778,-0.000639383523592362,-0.0002980612614980171,-0.011217346859337889,0.999936834743891
4.377999782562256,2.4171005029759907,0.6673314247531722,0.7287434293785313,0.019690185238082875,-0.010651457005077013,0.8991666097233673,0.4370334667134139,-1.885759949670009,0.6314973422341867,0.8494456261354488,0.000855475570773784,-0.0005199412789044477,-0.0119058106930427,0.9999286221997827
4.330999851226807,2.416643660691007,0.6670144345556978,0.728222624730738,0.018153523404522306,-0.008460313614968571,0.8999618496050038,0.435508371833514,-1.885582924957421,0.6316766127645856,0.8493967047429912,-0.0005632953762001496,-0.00010494494144553097,-0.011227815064009236,0.9999368019298853
4.363999843597412,2.417075715000437,0.6673379602335481,0.728834335185593,0.020369060199994377,-0.010447041472361918,0.8992888677866128,0.436755644481117,-1.8857414357066749,0.6314915226356315,0.8494459724607364,0.0009208996242610795,-0.0005042678522100572,-0.011964231350262223,0.999927874811985
4.360000133514404,2.417070331258257,0.6673307081965977,0.7287624901078344,0.019705966890545757,-0.010675520757004271,0.8991864220302036,0.43699140330445413,-1.8856045896717424,0.6317142024275162,0.8494206421138902,-0.0004920890549569917,-0.00027350203585494413,-0.01113944567598618,0.9999377959628439
4.322000026702881,2.4163802869467195,0.6669175402876613,0.7284227704933196,0.0187029703264061,-0.008640524395326693,0.8998416006720157,0.4357300011924447,-1.8857565999505932,0.6314797670381082,0.8494489320461351,0.0008226372633059296,-0.0005581418365393662,-0.012019332404276233,0.9999272710523396
4.355000019073486,2.4167132352987495,0.6670721145934827,0.7284119183777434,0.01880212000137712,-0.00907758651141674,0.8998108058619307,0.43578043939658895,-1.8856716963827145,0.631526510805006,0.849398375928677,0.0007666382405979513,-0.0006325527353966604,-0.011343350833446227,0.9999351681657738
4.363999843597412,2.417087240867495,0.6673434107488709,0.7288077062878381,0.020440762941379732,-0.01020858863163441,0.8992434156734443,0.436851507146858,-1.8856574640232724,0.6315156300122835,0.849406161472193,0.0007084700009033217,-0.0006376372577883999,-0.011390915788954462,0.9999346671290451
4.363999843597412,2.4170461971480357,0.6673456620290239,0.728547471546726,0.018891665921058065,-0.010071833324191601,0.8992096164315152,0.43699396889351255,-1.885780302741559,0.6314575723514899,0.8494972511810689,0.00118867632295089,-0.0006205553934361017,-0.01184091576488413,0.9999289948158578
4.360000133514404,2.4170696134981986,0.6673168178835056,0.7287559221670153,0.019795858953891857,-0.010622987531764942,0.8992466501695464,0.43686466813308095,-1.8857413384518709,0.6315202128382644,0.8494420100692421,0.0006773578216979791,-0.0004082900040120476,-0.011894155474063773,0.9999289492515019
4.341000080108643,2.4171026841141683,0.6672511200785659,0.7289312443041713,0.019934076129812586,-0.011202318432414732,0.8990450342096736,0.43725869589239297,-1.885583826168788,0.6317249793740151,0.8494170654434368,-0.0006981541052960885,-0.00030950019500606277,-0.011162506085677601,0.9999374056651555
4.355000019073486,2.4170938086463094,0.6673410472888239,0.7287387216490308,0.019646981098437162,-0.010590390840034974,0.8991946337162962,0.43697923343265294,-1.8856041564486685,0.6317068405432146,0.8494209696179353,-0.0005660885972003421,-0.0003679631837362111,-0.011147290725012544,0.9999376390837019
4.330999851226807,2.4166597031920896,0.6670461699284217,0.7282118158673341,0.017912868496773957,-0.008570956200424824,0.8999165937582261,0.43560967864662914,-1.8856253492800246,0.6316808052320964,0.8493980003206676,-0.00048330776060329474,-0.000339467168277372,-0.011181632810319796,0.9999373091666024
4.360000133514404,2.416705896398011,0.6670926335437269,0.7284642389758808,0.01890595996336977,-0.009345015730814647,0.8998174264469845,0.4357566229229107,-1.8855951654035434,0.6316866548118603,0.8493891034216612,-0.0005962030068288843,-0.00018288425232400822,-0.01128550966552532,0.9999361221432669
4.374000072479248,2.4170763825581902,0.6673346335330921,0.7287258989607689,0.019787091999222017,-0.010544214566310089,0.8992636361541383,0.43683200800792,-1.8855754686927853,0.6317090243417945,0.8493780591066826,-0.0008474815402227979,-0.00020898988883412897,-0.01126701095527124,0.9999361442424207
4.360000133514404,2.4166884675794895,0.6670521893894124,0.7282481787949708,0.01828422357607914,-0.00848573401324423,0.8998671776100726,0.43569799419616156,-1.8855884241745302,0.6317138818727733,0.8494164860306416,-0.0006738114295701095,-0.0002064439419957185,-0.01124848874075715,0.9999364854130012
4.360000133514404,2.416366935339389,0.6669891995548113,0.7285481407892745,0.02010924656744541,-0.008684224011001536,0.9000624713577294,0.4352100069038312,-1.8855882413815126,0.6316970858656902,0.8494007989308269,-0.000516282356513713,-0.0003073132830624357,-0.011181572329782216,0.9999373037602449
4.349999904632568,2.417073689498065,0.6673302697488365,0.7287320856819038,0.019746067934847056,-0.010589034464825406,0.8992373731111278,0.43688684112755494,-1.8857679823599376,0.6314849630279755,0.849474133155948,0.0009968732046992045,-0.0005668436148669963,-0.011973267348272304,0.9999276602840511
4.355000019073486,2.4166745174197763,0.6670502343239502,0.7282168482782456,0.01796760876011395,-0.00837773650267005,0.8998857550083016,0.4356748862393544,-1.8855765468973547,0.6317036746191841,0.8493777148041266,-0.0007149004077152703,-0.0001753726223700453,-0.011299251242160245,0.9999358904865936
4.363999843597412,2.4167190343473655,0.6670738052519877,0.728449427851543,0.018799039153050104,-0.009264904495565798,0.8997783535907499,0.43584363260363185,-1.8855861112756906,0.6316839441980866,0.8493959227268527,-0.00030752471791239256,-0.00024449532030746963,-0.011106836051200797,0.9999382400146111
4.3460001945495605,2.4170945868196294,0.6673259625399428,0.7287338754706046,0.019687005025093064,-0.010615356848284848,0.8991768972094779,0.43701332194437925,-1.8855982623329668,0.6317000856730668,0.8493972227127231,-0.0006190712724387823,-0.00019173733502305017,-0.011216069345644487,0.999936887896425
4.374000072479248,2.4170688466598382,0.6673255718245974,0.7286310420785117,0.019910103503130452,-0.009579220918373153,0.899256483621958,0.4368633687652957,-1.8857419659945607,0.631473636882827,0.8494859566751876,0.0009382273526545669,-0.0006051688255449732,-0.01201180323889063,0.9999272323939765
4.374000072479248,2.4171044735205727,0.6673172182447077,0.7287097526056152,0.019618152315342113,-0.010453277491876132,0.8992077118012652,0.43695691792960845,-1.8857582224845926,0.6314646442947255,0.8494730911255863,0.0010007547911764175,-0.0006378593628659629,-0.012073189819342783,0.9999264121488477
4.36899995803833,2.417087284786786,0.6673357212249224,0.728794426049617,0.020271259630163397,-0.010198824559157379,0.8992344052337882,0.43687818033686837,-1.8856559733809144,0.631508169876172,0.8493875378165721,0.0009761952915006841,-0.0006831088320522962,-0.011343243057427814,0.999934953505485
4.355000019073486,2.417070023555983,0.6673156879996344,0.7285008731724916,0.018823937607642265,-0.009761331674494694,0.8991562344701619,0.43711376298433263,-1.8855802286392953,0.6316780394050902,0.8493918399606004,-0.0005260104927380341,-0.00024198358558634336,-0.01128111049917138,0.9999361986160974
4.3460001945495605,2.417074986395168,0.6672992545743672,0.7287452963275761,0.01989607524308663,-0.010622675576572182,0.8992102678727272,0.43693500558524107,-1.8855757776011834,0.6317002931593515,0.8493772488455226,-0.0005851431464363368,-0.00010837151384060594,-0.011313171081485402,0.999935826952507
4.349999904632568,2.4170626398059114,0.6673496636213192,0.7287658788438821,0.019710587078887416,-0.01075738110253722,0.8992698692636755,0.43681743754492264,-1.8857600507495413,0.6314537768304871,0.8494575611734031,0.0012328170646911977,-0.0005200568159675546,-0.012026191063909798,0.9999267875357113
4.349999904632568,2.4170725847018733,0.6673175582369739,0.7287497187332027,0.01999916028094816,-0.010641203349580275,0.8992667955540309,0.4368134942893987,-1.885656686425498,0.6313211959052965,0.8494777523145358,0.0018650839747784366,-2.856926416182922e-05,-0.011921569320806815,0.9999271957650183
4.355000019073486,2.41666780262426,0.6670535882119011,0.7282305661316802,0.018287797672753042,-0.008584796733805564,0.8998892775644051,0.43565025633635623,-1.885740521566317,0.6315022498648645,0.8494450640408572,0.0006809522610226653,-0.0005371115555963065,-0.012062040449376272,0.9999268748240506
4.374000072479248,2.4167167764171906,0.6670984189690944,0.728445236836386,0.01887950547294624,-0.009281191437515946,0.8998785421356409,0.4356329110184752,-1.885764104303194,0.6314826405918511,0.8494429566830028,0.0009886331944311876,-0.0005990279402040875,-0.011957199678800476,0.9999278419694968
4.341000080108643,2.4171088801846614,0.6673185127174321,0.7287908510701365,0.020521413258465064,-0.010173821580940288,0.8991550968990408,0.4370302926260273,-1.8856749144441451,0.6315330921565458,0.8494372960402037,0.0007269354961555179,-0.0007962960108765301,-0.01130917559988708,0.9999354679301552
4.3460001945495605,2.4164248682070144,0.6669814620207066,0.7285538000221063,0.02018164308350329,-0.00866999658047104,0.8999135967697681,0.4355146964117788,-1.8855937700315093,0.6317055239778975,0.8494311970910179,-0.0006975594426062231,-0.0003216698727033796,-0.011268082708319187,0.9999362180916318
4.330999851226807,2.417057093424124,0.6673084605496618,0.7287346259136098,0.019663847313780406,-0.010821537353042936,0.8992305652326874,0.43689886471520917,-1.885675701764591,0.6315085907767036,0.8494156928764875,0.001056891758039841,-0.0006990452761401443,-0.011321863143704123,0.9999351027594086
4.36899995803833,2.4170921709748376,0.6673146441560247,0.7287234645308238,0.019786532416356802,-0.0103677940779698,0.8992116635555367,0.4369432298440811,-1.885763496664824,0.6314954542189739,0.849466786086934,0.001079339692031351,-0.0005518086373514368,-0.011903358982390665,0.9999284177269857
4.349999904632568,2.4168028670103174,0.6672417678949932,0.7288272060257532,0.020732378841738487,-0.010112139419706354,0.899326962561466,0.43666798315640976,-1.885566987978588,0.6316962243729769,0.8493868086992914,-0.0005242648746483938,-9.683270139526161e-05,-0.011234000397473588,0.9999367545024229
4.313000202178955,2.4166998690341237,0.6670838962969521,0.7284354067129493,0.018953958026193516,-0.00925936451067432,0.8998761724237708,0.4356350375577515,-1.8855505388923868,0.6313575080729223,0.8494373187164654,0.0019333389414508823,-0.0002209314032852876,-0.011406144958857056,0.9999330543826571
4.3460001945495605,2.417084456725648,0.6673197721898859,0.7287434960786663,0.01979630322548158,-0.010537136144064022,0.8992262280759079,0.43690876150617725,-1.8855591318937976,0.6316827388601535,0.8494018818018164,-0.0005111716143018661,-6.19162307778533e-05,-0.011170928602242404,0.9999374706571029
4.36899995803833,2.4171083769211363,0.667305863572981,0.728803747217338,0.020643977363553837,-0.010186112637342468,0.8992208034605883,0.43688902015460007,-1.8855832322618542,0.6317020639744557,0.8493849665011368,-0.0005484615557530679,-0.00017205498311967263,-0.011198599585258852,0.9999371285007541
4.355000019073486,2.4171504382651414,0.6668715779300735,0.7281589328471428,0.02142466893857465,-0.007336852114852762,0.8988665559959207,0.4376369142039434,-1.8856017662606033,0.6317206504893419,0.8494226701590968,-0.0005421414889906249,-0.00019069594645384024,-0.011145335608862142,0.999937723666743
4.349999904632568,2.416728926149133,0.6670824587104961,0.7284254073443094,0.018903712580884042,-0.009259638311020942,0.8998677691570819,0.4356545727767187,-1.8856091950984832,0.6316925839817926,0.8494294976895639,-0.00034160306640163257,-0.0003830813908950632,-0.011156564399750992,0.9999376318685017
4.363999843597412,2.4170747870081857,0.6673197668403632,0.7287251030736743,0.019687651227654885,-0.010585568984120894,0.899213326503202,0.43693905245178816,-1.8856733912848855,0.6314933192154754,0.849409552629536,0.001212620109301074,-0.0006574140746212842,-0.011287151853666428,0.9999353466910935

4.316999912261963,2.413027906091608,0.6647394485679515,0.7282188007163707,0.01746693113363738,-0.008059864486912484,0.9171433676827327,0.3980929389185408,-1.8855812668595,0.6316954021566322,0.8494504313864915,-0.0005921655800061158,-0.00035078454337410676,-0.011261803004151113,0.9999363470157616
4.374000072479248,2.4130322817446452,0.6645580096633948,0.7282569101436891,0.01812629457546702,-0.008123934379728791,0.9172329167209409,0.39785577238335096,-1.8855821323153665,0.6316848076048418,0.8494453376251423,-0.0005515533843360305,-0.0003403999151453286,-0.011236029943756798,0.9999366637681935
4.308000087738037,2.413045947178413,0.6647967375715542,0.7282270012974034,0.017548681093229063,-0.008157799383867004,0.917077415290519,0.3982392603262035,-1.8854675602787212,0.6315700032258018,0.8494432459213319,0.00023804673060133172,0.00020831399360015816,-0.011274251087583858,0.9999363935778356
4.341000080108643,2.413029886253136,0.6648070091584222,0.7281683842369966,0.01761125896496539,-0.00800239371490282,0.9171052213719616,0.398175612242621,-1.8856839619192904,0.6315324466454809,0.8494124114534998,0.0007901821029963363,-0.0007610244914018708,-0.011306988381589896,0.9999354721519315
4.36899995803833,2.413053853781193,0.6646238435865482,0.7281698189373506,0.01749421907271866,-0.008107314988517248,0.917121853934485,0.39814033804487303,-1.8857592610876042,0.6314833518078654,0.8494493125425444,0.0011261823962980017,-0.0005408914670116367,-0.011872217858157067,0.9999287422575469
4.308000087738037,2.413030220174397,0.6647041269077222,0.7282093029306717,0.017691608692870637,-0.008221069150383972,0.9171392120908848,0.39808929481862976,-1.885601028499102,0.6316663622207509,0.8494395130169231,-0.0003800219818734953,-0.0002850482696913643,-0.011140485294525647,0.999937830026537
4.330999851226807,2.412257397399891,0.6642891994011544,0.7281889081682522,0.01854176894416179,-0.006989721883809133,0.918101744107754,0.39584913042560577,-1.8856535834453163,0.6313415066709632,0.8494880527980091,0.001628338368955712,-0.00013459350242229308,-0.011969686257897133,0.9999270258422025
4.327000141143799,2.4130606326112227,0.6646932117837345,0.7281870777752442,0.01744017157207507,-0.007981334100565663,0.9170633054627755,0.3982800930189707,-1.8856566334604605,0.6315073270556699,0.8494443240081012,0.001004334009954456,-0.0005916801741076576,-0.011241713820437104,0.9999361305094178
4.316999912261963,2.413054374614391,0.664685321814885,0.7281864455266619,0.017571218647031,-0.007933930919967636,0.9171302265605499,0.3981211530984129,-1.8855608073743224,0.6317097294016506,0.8494071372555133,-0.000701350226818012,-0.00021091894989040653,-0.011227551896830112,0.9999367008463386
4.294000148773193,2.413093879303024,0.6649058442689018,0.7281998077966213,0.017664610615637934,-0.008523391959266283,0.9169179843475227,0.39859343108157536,-1.8856633623662642,0.6314862380983675,0.8494021327824915,0.0010017407204429953,-0.0006555318464541271,-0.011377001542699916,0.9999345631737232
4.3460001945495605,2.413015390519337,0.6647609164501164,0.7281481973018182,0.017363083686478407,-0.00787400203914649,0.9171321751736713,0.3981269856189028,-1.885761628444072,0.6314855221287633,0.8494769572534019,0.0008889820369972878,-0.000668501411255371,-0.01200838318973404,0.9999272781307497
4.363999843597412,2.413035906314129,0.6646227331833733,0.728149587097172,0.017855917642400056,-0.007974552402843836,0.9170939517556909,0.3981912309082819,-1.8864277928795845,0.6321476221095621,0.8498156167154551,-0.0013011910747988192,-0.0018661673183239416,-0.008842209241035567,0.9999583189598777
4.341000080108643,2.4130087976385397,0.6647965955202549,0.7281761924168815,0.017489532650500014,-0.007953365454617051,0.9171513845326292,0.39807561853935935,-1.8857182986888725,0.6314796781361846,0.8494397610150389,0.0009027137977757353,-0.00043209570659227527,-0.012090638158957256,0.9999264047268722
4.294000148773193,2.4130224396913995,0.6647900009989284,0.7282304943563235,0.01747573825335857,-0.008026657954756653,0.9171380667889009,0.39810543550835276,-1.8861627859064283,0.6318395928946092,0.8498125205837251,0.0007104250143165949,-0.0008704084428062588,-0.009316481414380011,0.9999559694604044
4.3460001945495605,2.4131042264972855,0.6647257671617843,0.7282055041595424,0.017441646578181647,-0.008120981355468865,0.9169819370085985,0.39846451012157214,-1.8854585179795584,0.6315727068367393,0.8494667891573203,0.00018723796886729806,0.00016989926595103395,-0.011305252836891311,0.9999360616231802
4.335999965667725,2.4130358085001498,0.6647235647366785,0.7281827196192369,0.017325546049403832,-0.008117797136194274,0.9170984000653305,0.3982015211188384,-1.8863895546203968,0.6321256805528007,0.8497618953923366,-0.0012828710055886408,-0.0016673035325086125,-0.0089394081101901,0.9999578297726124
4.3460001945495605,2.4130670123832267,0.6648399706590001,0.7281906018884459,0.01772223619106318,-0.008476383542345773,0.9169383140818276,0.39854510589794867,-1.8857721415831024,0.6314573800144382,0.8494885706659043,0.001223456249042718,-0.0005876001077233518,-0.011965009879519772,0.9999274955813061
4.363999843597412,2.4130484364037073,0.6646883700229512,0.7281348838198244,0.01768898691223605,-0.008012359780176363,0.9170815123981235,0.39822657049767807,-1.886415833824229,0.6321742846665637,0.8497821824671206,-0.0015246754685789257,-0.001784782776422024,-0.008882686919582272,0.9999577930034073
4.3460001945495605,2.4130903300483113,0.6647224338254385,0.7281379504382514,0.017554023355681726,-0.007818560369706155,0.9169740410505648,0.39848379442227067,-1.885940523427971,0.632135823661213,0.8496620521354808,-0.0019059646227555104,-0.0012871161350282226,-0.009825584013761088,0.9999490829685781
4.302999973297119,2.413038348537167,0.664771883160046,0.7281540787762744,0.017612862727977133,-0.007954912677604202,0.9170446840451016,0.39831589711614157,-1.8863936935872831,0.6321698744767748,0.8497594996413468,-0.0013647312246147022,-0.0016594309346362349,-0.00880585206529249,0.9999589195397288
4.322000026702881,2.4130677227311463,0.6647355544669277,0.728199871883778,0.01763007507571912,-0.007989786024909776,0.9171062844843632,0.39817258410315864,-1.8855554383130202,0.6313476809096731,0.8494865768409872,0.0019163841876973964,-0.0003376489097866934,-0.011413660904964477,0.9999329686582022
4.349999904632568,2.413276721268415,0.6646472689994674,0.727907749480665,0.01577935082952499,-0.00458276460534088,0.9151465967275275,0.4027861924818114,-1.885575693124832,0.6316851126794522,0.8494014160478787,-0.0006505795560258587,-0.0003487546719400003,-0.011283156130337075,0.9999360707086021
4.322000026702881,2.4130473642432366,0.6647746608759665,0.728167636999057,0.01747252153828454,-0.007873626975548248,0.917133648905012,0.398118810200576,-1.8855734540893938,0.6317145504860886,0.8493886258323059,-0.0007585791896514698,-0.00012876997987805398,-0.011236527404947454,0.9999365722023489
4.335999965667725,2.4130744520325993,0.6648035340042755,0.7280938604832755,0.01731517934927096,-0.0077792264812212575,0.9169533582914433,0.398542603641694,-1.8856633328984072,0.6315241178838278,0.8493878676124048,0.000997072461930234,-0.0006266469033571972,-0.011312484897488402,0.999935318330945
4.3460001945495605,2.413057548236035,0.6647028917090925,0.7282103954869467,0.017622322476487904,-0.008187292600360944,0.9170266539427687,0.3983522787043401,-1.8857470797392555,0.6314949924635062,0.8494752874997135,0.001089807522259539,-0.0005721139192921452,-0.011948683135108723,0.9999278543857875
4.330999851226807,2.4131966235897693,0.6646205791979902,0.7279071252122035,0.015725653914416306,-0.004513775846916709,0.9154336337728061,0.40213628510006855,-1.8857510356403409,0.631472678867129,0.8494907479169492,0.0009526543485799586,-0.0006381292818685515,-0.011915870205513244,0.9999283460718359
4.341000080108643,2.4130314354993296,0.664770784378313,0.7281631926764074,0.017474394259989322,-0.008070849814198842,0.917162071122152,0.3980492962227766,-1.885480734701477,0.6315694116131163,0.8494421699222816,9.887197821422731e-05,0.00012652590700460207,-0.011315500446694477,0.9999359647823293
4.360000133514404,2.4130300135780933,0.6647084746803462,0.7282135436638332,0.017773921059251477,-0.00805760523825853,0.9171651077172851,0.39802930534565517,-1.8857282368020143,0.6314568332648967,0.849479053329078,0.0009971977876151495,-0.00046170028640567007,-0.012054588185344758,0.9999267369828151
4.327000141143799,2.413065124295003,0.6647966005872532,0.7282320770420916,0.017649835965458577,-0.008537299210545598,0.9170385622369747,0.39831629791275736,-1.8857381869347292,0.6314781921114274,0.849464818634268,0.0010431260584808052,-0.0004995143337729145,-0.012008918729967285,0.9999272214738398
4.341000080108643,2.413042063337581,0.6647772751595586,0.728142659094426,0.01769151994694539,-0.007883383652386075,0.9170976424941616,0.3981918840406058,-1.8857550788769195,0.6315042030165576,0.849446230580712,0.0007978517114934741,-0.0004283444629743715,-0.011945762406482926,0.999928236782118
4.341000080108643,2.4130309071430984,0.664711994914909,0.7281697666695331,0.01749565164605978,-0.007943232345195566,0.9171069075479356,0.39817800964047745,-1.885751049776288,0.631504167621202,0.8494552362964478,0.0009547299785563225,-0.0003796680247126848,-0.01191533578615049,0.999928482000569
4.363999843597412,2.413174637637843,0.6645825384333034,0.7278322869609819,0.015719954391873302,-0.004353650494284132,0.9154152371379438,0.4021801491582762,-1.8857505055591905,0.6314695688898475,0.8494565076589486,0.0010128179639197512,-0.0005141567347809849,-0.01199004129056871,0.9999274717460634
4.322000026702881,2.413047862688427,0.6647690654169803,0.7282020547959392,0.01752385314054041,-0.008128593020762976,0.9171399259606613,0.39809696903579184,-1.8857423329169998,0.6314713522026172,0.849487567394231,0.0009473580855518856,-0.0006121587740244238,-0.012024768222159327,0.9999270637018964
