predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.5329999923706055,2.6258749095440277,0.6456711005599628,0.7272784388064794,0.006293544933976359,-0.03453421043249461,0.25995351094685015,0.9649828764016355,-1.8859334093458902,0.6318296214601645,0.8485513136952038,0.0011224211364328218,-0.0036693093698751075,-0.009032709348838234,0.9999518420910879
4.448999881744385,2.625899394031262,0.6457445206184749,0.727303495833058,0.006210948288253598,-0.03443545461324893,0.25995227047323494,0.9649872748708915,-1.8859503569332954,0.6318065982695004,0.8486073222815957,0.0011836025435631174,-0.003865223026751895,-0.009144191614265735,0.9999500201988567
4.510000228881836,2.625873033268534,0.6456158899028479,0.7272866116366202,0.006481095570142413,-0.03436733914652136,0.2598892361013297,0.9650049048366883,-1.8859588724771812,0.6318000827186452,0.8486091900887471,0.001192492564121023,-0.003846167812030497,-0.009060372456546818,0.9999508460947443
4.4770002365112305,2.625663245902347,0.6457795224321228,0.7273224123872268,0.00834234176442288,-0.034816435578124125,0.26268265131182755,0.9642178414898309,-1.8859585892946853,0.631788420668721,0.8486154947574872,0.0013791251570078131,-0.0038388258207996367,-0.009004064124709119,0.9999511429361722
4.505000114440918,2.6262087838682167,0.6458037630911035,0.7274700819171089,0.005566028044253811,-0.0369308022696873,0.2620105363425788,0.9643420627666316,-1.8859464674995636,0.6320492448810519,0.8486279748622205,-0.0007868755913280006,-0.0029436132659804476,-0.00987265366217202,0.9999466219140954

4.513999938964844,2.623165827623932,0.651397197849054,0.7273645470038697,0.00856219441108258,-0.03364904713696648,0.316567503344878,0.9479343048332156,-1.8859461820158039,0.6317799555651799,0.8485988227339608,0.0013376971779317792,-0.0036163796178956984,-0.00898378372396099,0.9999522108554592
4.410999774932861,2.623538667938969,0.6515197230681488,0.7274717680758314,0.00803812378652858,-0.035543175037990614,0.31867026201691956,0.9471648934479566,-1.8859444200541076,0.6318613426108013,0.8485829378051422,0.0009356875101697802,-0.00374378636934894,-0.008965979702926546,0.9999523587453908
4.505000114440918,2.6234850321582592,0.6515636815255721,0.7275003549181487,0.00789418060678536,-0.035622335767276116,0.31859944657732087,0.9471869529019368,-1.8859452113247321,0.6318406950520676,0.848563680695036,0.0010909542602139755,-0.003670896443061841,-0.008961947773612226,0.9999525077873496
4.421000003814697,2.6231548586748676,0.6513380515987611,0.7273501575351339,0.00871751618394,-0.0336711291279891,0.3162143954298815,0.9480499544315919,-1.8859525871803808,0.6318423331165429,0.8485676895559885,0.0010012881491732824,-0.003707299232118865,-0.009029523234613182,0.9999518593735408
4.443999767303467,2.62349917656419,0.6515146226736198,0.7274887223936628,0.00810595537720032,-0.03547560064591608,0.3183804482002339,0.9472643060149857,-1.8859712231366141,0.6320668670127138,0.8486702198930286,-0.0012060425514250211,-0.0028906869110648875,-0.009883998388301,0.9999462465384859
4.421000003814697,2.6231998282745006,0.6514796722700004,0.7274201011919098,0.0075051477948576166,-0.03301854268391756,0.31656200299962983,0.9479672709816885,-1.8859266979121891,0.631857578379126,0.8485909557981512,0.0008796194767513549,-0.0037673676243386188,-0.009014521275932177,0.9999518846509191
4.443999767303467,2.623503580893838,0.651539708961085,0.7274803903409313,0.007914654999918403,-0.035476208171374965,0.3184575534100567,0.9472399820352255,-1.8859250882746479,0.6318132736837752,0.848576694391241,0.0014200305020131716,-0.0037096255666549285,-0.00893547923884672,0.9999521885581834
4.486000061035156,2.6235335312933032,0.6516072777677904,0.7275011504639042,0.007063390287863768,-0.03481283025905085,0.318471037412868,0.947266791192517,-1.8859281845641889,0.6318298781616343,0.8485211384260796,0.0013043688473504008,-0.0035826490239336214,-0.00894151152719963,0.9999527551937093
4.453000068664551,2.623161247236278,0.6514352323131383,0.7274777870910887,0.0071066786333360095,-0.033432324776297005,0.31644511552037596,0.9479948647762553,-1.885981164402366,0.6317756209198114,0.8486129914890814,0.0013418093619496077,-0.003955312889314688,-0.009122534942728815,0.9999496659351422
4.410999774932861,2.623999153309518,0.651944822005276,0.7271804133634865,0.00936650135139468,-0.03301366985656104,0.32173626768036623,0.9462072396225597,-1.8859574994254202,0.6318056554266782,0.8486067958576117,0.0011454590232838943,-0.00384307262155455,-0.009049327554856037,0.9999510129937648
4.513999938964844,2.623197494463018,0.6513928680764455,0.7273443080966411,0.008487775453014858,-0.03365146791731164,0.3164192382554614,0.947984389131331,-1.8859456983144336,0.631845831163419,0.8485702923536846,0.0008727364941426498,-0.0036205563934459725,-0.009052415736899704,0.9999520906882189
4.5279998779296875,2.6234766030466083,0.65157895202633,0.7275821043232752,0.006978746044107896,-0.0351390823040259,0.31829163228900964,0.9473156700980305,-1.8859356361575677,0.6318232961537025,0.8485835439991687,0.001150530891998715,-0.003727319039891896,-0.009130331682358486,0.9999507089926041
4.505000114440918,2.6235265313567186,0.6515434919574736,0.7275150626958746,0.007946477335885964,-0.035527117313283015,0.3185833573573364,0.9471955034987688,-1.8859248042256398,0.6318401230649102,0.8485523626721762,0.0010069023383200632,-0.0035684081101669866,-0.009062297576671045,0.999952062537936
4.543000221252441,2.6231457371243594,0.6513347633440616,0.7273592597968602,0.008706334100506022,-0.033917365987251195,0.3162131041492583,0.9480417104723333,-1.885939168694306,0.6318181905414012,0.8485564890967094,0.0010413114917513185,-0.003686962609846869,-0.009104653553777663,0.9999512124402652
4.410999774932861,2.6231525676113256,0.6513837611449623,0.727491381460816,0.007271222187238038,-0.033771230870233045,0.31632236869017843,0.9480225695412785,-1.8859557836379344,0.6318000896368581,0.8485940380387786,0.0013816722596636355,-0.0037608509557332617,-0.00894557279276172,0.9999519607007454
4.439000129699707,2.623512100028659,0.651614823264624,0.7275810846300516,0.0069541572882607094,-0.03525905239116816,0.3186242057054394,0.9471995853353531,-1.885933662247364,0.6318277514618499,0.8485683503313052,0.0011317945591124818,-0.0035803282294584126,-0.009030884848698762,0.9999521705610198
4.5,2.623933358863634,0.6519139739706012,0.7271961317683455,0.008967180575598293,-0.03289692339775902,0.32118927169755884,0.946400989987795,-1.885949315069134,0.6318716766957634,0.848584939066093,0.0009229901930329991,-0.003743037679712932,-0.008929453530511096,0.9999527001902031
4.52400016784668,2.623172968758219,0.6513200286785458,0.7273709191634672,0.008404605410670675,-0.03355212651319308,0.3162777041448667,0.948035880795229,-1.8859475519077407,0.6318256279132745,0.8485515869172678,0.0010263198266358315,-0.0037113098343540727,-0.009073589961616979,0.9999514202260704
4.510000228881836,2.623500466820136,0.6515648102240372,0.727526526571908,0.00792274348129307,-0.03585555813754482,0.31872741487492984,0.947134860562908,-1.8859492288791875,0.6318686087779465,0.848557303438089,0.0008816229935115049,-0.00377165095996693,-0.009009133487772884,0.9999519152957971
4.510000228881836,2.6231917703622774,0.6513561230218206,0.7273424590477819,0.008759535993536767,-0.033616387981582445,0.31640441209517073,0.9479881101548474,-1.8859659384046954,0.6318297127681584,0.8485898467777178,0.0012633680082272134,-0.0038566655910524856,-0.008880407453074703,0.9999523330615625
4.415999889373779,2.62352678062463,0.6515322500640808,0.7274946548206025,0.008346420059365936,-0.03531452111053294,0.31872543600797965,0.9471522149646537,-1.8859375305354684,0.631791083870136,0.8486020331510796,0.00147176568046921,-0.003739068669545083,-0.008999109371373722,0.9999514334715403
4.538000106811523,2.6231863755503153,0.6513565991887478,0.7273174064157998,0.008933495803795077,-0.03334503561831587,0.31625715711861224,0.9480452055801929,-1.8859353311302243,0.6318274724923307,0.8485550031308166,0.0011081248629332217,-0.0037841508689262287,-0.009017878574140334,0.9999515638907274
4.5,2.6240055030533087,0.6519407584715041,0.7271747611712366,0.009329334359731012,-0.032935507694394024,0.3215793455208525,0.9462636738180839,-1.8859372469094506,0.6318612904923517,0.8485974088013749,0.0011150954253656338,-0.0038040505365083974,-0.008940886871030555,0.9999521720080753
4.429999828338623,2.6231614341279648,0.651321976808256,0.7273821650838986,0.008521572593516493,-0.03390054768602339,0.3163483581904991,0.9479988670548593,-1.8859766813045336,0.631828402475027,0.8485924716073364,0.000988259625093597,-0.0038744329416104447,-0.009083559725408967,0.9999507493146896
4.495999813079834,2.623183601997562,0.6513343018695609,0.7273544451690996,0.008678722970478966,-0.03359630352982152,0.31637614898153027,0.947998998159993,-1.8859442050871937,0.6318412062570801,0.8485827967027447,0.001036752978124872,-0.0036283382207599932,-0.009008459212350613,0.9999523028463095
4.48199987411499,2.6231750462172667,0.6513221576098593,0.7273445155934581,0.008733421725890582,-0.03342427339020242,0.3163629187369166,0.9480089920151359,-1.885964277721566,0.6318271357309457,0.8485806550563114,0.0010893439247176447,-0.0038025995783504732,-0.009021851809794161,0.999951478700933
4.453000068664551,2.6231994114720565,0.6513427741046348,0.7273300005373017,0.008770052374354608,-0.033443522762395476,0.31636868785746597,0.9480060497222249,-1.8859303889492856,0.6318064710632104,0.8485727404008092,0.0012622261028048972,-0.003716141819168179,-0.00906400312983688,0.999951219271474
4.443999767303467,2.6239938169712027,0.6519513216671285,0.7271463087408152,0.009548141988904742,-0.03309459723719527,0.32165577037055354,0.9462299646521416,-1.8859222320433267,0.6318486801542949,0.848535171679613,0.00092619142933107,-0.0035847322676519394,-0.00903806134412408,0.9999523015180001
4.495999813079834,2.6231926412250415,0.6513419408466321,0.7273361620521812,0.008713786733548421,-0.0334263344954958,0.31633715364036,0.9480176977829436,-1.8859329670193945,0.6318512824499272,0.848581620195175,0.0009579933334859371,-0.0036348971439495712,-0.009038467447553097,0.9999520867910249
4.434999942779541,2.6231921744748643,0.6513489070600248,0.7273315261511416,0.008832223951882148,-0.03345599996764981,0.3163399039953034,0.9480146375591838,-1.8859629716082105,0.6318403251454233,0.848603674154909,0.0009159480270461282,-0.0038978789246889617,-0.0090346550421254,0.9999511701015056
4.486000061035156,2.6239853175011905,0.6519312679012177,0.7271948827074811,0.009101744832795876,-0.032891517840137344,0.32151230550169524,0.9462902005759941,-1.8859341246851267,0.6318485385557495,0.8485788703123448,0.0009496585011517296,-0.003744799262857563,-0.009042050039794327,0.999951656810613
4.458000183105469,2.6235516601006497,0.6515680069941523,0.7274720431926328,0.00810482919218524,-0.03548576541119713,0.318607548463952,0.9471875750128574,-1.8859275907361548,0.6318171137889567,0.8485703434127403,0.0013567453274720873,-0.0037371154918879484,-0.00891756836354865,0.9999523339561732
4.513999938964844,2.6234947218287283,0.6515769783019821,0.7275717814315659,0.006929754171216452,-0.03504800105198942,0.3183136193935538,0.9473120160949939,-1.8859435395979134,0.6318263020722039,0.8485925895822476,0.0010011237544279956,-0.003742090699410795,-0.009121563482289487,0.9999508945883615
4.439000129699707,2.6235089190963206,0.6515207144366613,0.7274544550983524,0.008024692496869658,-0.03518166334980088,0.31841238684446116,0.9472652251498971,-1.8859195319654385,0.6318464820758866,0.8485334236521663,0.0009862697653293302,-0.0036328607284394554,-0.009060965705892907,0.9999518630890961
4.410999774932861,2.6231675064649527,0.6514063864645016,0.7274581798803037,0.007453971541813028,-0.03350000543987619,0.3163848000340431,0.9480099399537965,-1.8859201603710813,0.6318321353761764,0.848572453032177,0.0010195968508957681,-0.00364671580442835,-0.009136333312634063,0.9999510934539269
4.52400016784668,2.6231580163016908,0.6513369320979748,0.7273556762854257,0.008661707757765065,-0.03371917596889585,0.31634477795728366,0.9480052602437682,-1.8859612588995835,0.6320545095699639,0.8486209056807458,-0.0010952553852726142,-0.002868004723119457,-0.009871801529620756,0.9999465598216282
4.453000068664551,2.6235487405097926,0.6515275623215874,0.7274732891697389,0.008214275257817136,-0.03538142078729981,0.31856903077685333,0.9472034910065298,-1.885908434840576,0.631818864106784,0.8485707896554074,0.0010483323752547636,-0.0035814126231975517,-0.009155076956774989,0.9999511283301644
4.392000198364258,2.6231312309566,0.6513098806674652,0.727384774312532,0.008583128914072327,-0.033908039653310386,0.31616958254326777,0.9480576827489611,-1.8859499891030445,0.6318519697799289,0.8485968796377512,0.0009349698154696775,-0.003851331287697245,-0.009023470202897448,0.9999514338527917
4.421000003814697,2.623556832926402,0.6515279164459153,0.7274788847190286,0.008454716465410024,-0.03562420383115264,0.3186795644319474,0.947155092413249,-1.8859406694111558,0.6318190349243287,0.848609716496693,0.0010768904242785921,-0.0037682003346161392,-0.009114649986459146,0.9999507808531761
4.392000198364258,2.623213561507354,0.6514752908234588,0.7274233299068097,0.007314540652556637,-0.033120127096498114,0.3166002917756294,0.9479524302008726,-1.8859364640856935,0.6318083912269697,0.8485641219831337,0.001197912850259331,-0.0036760015931243694,-0.009052020101767765,0.9999515553011394
4.5279998779296875,2.623494142522345,0.65151033867972,0.727483805158,0.008147163726413918,-0.0354048980173492,0.3184209583111764,0.9472529811131702,-1.88595103190151,0.6317846476824995,0.8486198984434074,0.0013650035681610879,-0.003798423340669026,-0.0090998893449862,0.9999504491520032
4.52400016784668,2.623504822673488,0.6515154917120671,0.7274929272745426,0.008153523411528297,-0.03551543874999719,0.3184819700998819,0.9472282768095929,-1.885929225801498,0.6318430487370376,0.848574255270825,0.0010482464529519685,-0.003700045109048,-0.008958780566566234,0.9999524744188221
4.519000053405762,2.6231493881245145,0.651332027176685,0.727367286941279,0.008674571010197168,-0.033796477421006915,0.31629666330683065,0.94801844428929,-1.8859265201863475,0.6318288788315313,0.8485844236801562,0.0009837354075921602,-0.0038572784665706576,-0.009109201068295585,0.9999505868408581
4.486000061035156,2.6235510769875896,0.6515336441859323,0.7274896631453001,0.008244081864007838,-0.03540773926993956,0.31868982756358427,0.9471616128842556,-1.8859455620659185,0.6318292878352982,0.8486111130724265,0.001171852494420985,-0.00383412595035075,-0.008994402314245788,0.9999515123079407
4.396999835968018,2.6239693511184177,0.6519171859409594,0.7271860050639567,0.009165379787454969,-0.03280162083637644,0.32143761334999926,0.9463180808838615,-1.885955231008653,0.6317779732442967,0.8486283419649199,0.0013245358689843373,-0.003910203510009177,-0.009140542211145417,0.9999497019357165
4.486000061035156,2.6231296675789095,0.6514251972070751,0.7275019580873084,0.007125754062044663,-0.034315868451836914,0.31614490495633185,0.9480633121641167,-1.8859510108593613,0.6318098600098909,0.8485805932603074,0.0011290193254997333,-0.003718985727991536,-0.009068084321583713,0.9999513309692899
4.415999889373779,2.6231626640971033,0.6513099537240055,0.7273545199624013,0.008636882714856296,-0.033527503570451686,0.31619372433328913,0.948062676964739,-1.8859391031570298,0.6318671812190708,0.8485535368662309,0.0009857337467230201,-0.0036733639837856487,-0.008927996911142683,0.9999529116899344
4.429999828338623,2.6235048127371297,0.6515211069307311,0.7274708384100715,0.008349685383849162,-0.03527976471552519,0.3185127026458844,0.947225041481074,-1.885931906582697,0.6318478792766675,0.8485736703831704,0.001074390835686534,-0.0036460067302625096,-0.009031517483349138,0.9999519908531624
4.396999835968018,2.6235201624829343,0.6515291719929044,0.7275049066945102,0.008216852219574858,-0.035728834870214624,0.3186838612134264,0.9471517989744411,-1.8859434245271485,0.6318191122850733,0.84860553007802,0.001147356816677082,-0.003701577030783574,-0.009024153380904608,0.9999517721148247

4.458000183105469,2.6219496604991,0.6549563320176325,0.7275012852402996,0.006640056951976403,-0.03692939477192349,0.348187297810755,0.9366737612897559,-1.8859360956000513,0.6318698762437066,0.8485785718680559,0.0009243209892744273,-0.0037947713216400373,-0.008949290622740158,0.9999523266329625
4.48199987411499,2.6219578123214746,0.6549355225985972,0.7275636991246974,0.006257853748661337,-0.03684287827824704,0.34835849709513833,0.9366161428719084,-1.8859383049599276,0.6318064364797542,0.8486299926639177,0.0010982086384242772,-0.003762783212178072,-0.009137417371611747,0.9999505702803823
4.443999767303467,2.6132176053410667,0.642675114630529,0.7345284109851559,0.01274995269328013,-0.035619540886826916,0.34207334445831544,0.9389113451356488,-1.8859497684925561,0.6317690398593345,0.8486145141942831,0.001435356812874029,-0.0037804806762153243,-0.009086903837990424,0.99995053672435
4.458000183105469,2.613204111233395,0.6428397329342831,0.7344463213175162,0.012626574032699038,-0.035386604794005364,0.342027331188892,0.9389385829484023,-1.8859390167776635,0.6318460691367744,0.848622955969487,0.0010664809354609434,-0.00379986427765748,-0.009007612356191805,0.9999516421155206
4.505000114440918,2.6132110217033606,0.6427046791739509,0.7345239702343809,0.012733428703584466,-0.03536508471275544,0.3420680972502993,0.9389230998437892,-1.8859228647978676,0.6320502602741509,0.8486142656378506,-0.0010221508041614116,-0.002648693909487424,-0.009889290625756325,0.9999470693787881
4.52400016784668,2.6219551848439293,0.6548549219032741,0.7275185834898203,0.006445331164129886,-0.03680383804686551,0.3483308420725532,0.9366266917359503,-1.8859212108814063,0.6318771173903379,0.8486045438440605,0.000722315235242894,-0.003656286329867753,-0.00905265538468654,0.9999520784824946
4.52400016784668,2.621865259873476,0.6547992680229803,0.7274964099295198,0.007561640390538968,-0.03755836225257233,0.34755559848936224,0.9368763509547084,-1.8859231898851059,0.6318262954719294,0.8486052753134745,0.001087683447226544,-0.0036729680389149593,-0.009064402475203931,0.9999515802568999
4.439000129699707,2.621960639890443,0.65489428754854,0.7275045320870783,0.006453907269304985,-0.036819615116802505,0.3484558873993111,0.9365794987935452,-1.8859759265616414,0.6320828636090182,0.8486710999206344,-0.0011572285216644362,-0.0029849580267394993,-0.009856754562755041,0.9999462961765581
4.491000175476074,2.6219454040853445,0.6548669671121613,0.7275035604898444,0.006610602506678411,-0.03676780392799713,0.3482720194338896,0.9366488290753646,-1.8859429593363717,0.6318468616699292,0.8485942075366374,0.0010467529559564923,-0.003796128374934389,-0.008987923494110275,0.9999518543154337
4.4770002365112305,2.6219621168085534,0.6549277441092257,0.727519153582237,0.0066149045556371895,-0.036934503121689194,0.34820072277790703,0.9366687473028108,-1.8859161902519042,0.6318575257005723,0.8486264664719527,0.0008649534607795614,-0.003690665677554017,-0.009089547589901617,0.999951504307573
4.505000114440918,2.6217041182511434,0.654850394495611,0.7276899869547392,0.0067091573290435635,-0.037634998792932556,0.34895371735274966,0.9363599186314456,-1.885944484766458,0.6318375445522628,0.8486328131258131,0.0009758741346797626,-0.0037382650800662828,-0.009048764283445839,0.9999515952828952
4.495999813079834,2.6218734448697574,0.6547547160889496,0.7274888177952731,0.00747712060751047,-0.03764661113084702,0.3475978726052165,0.9368578036703922,-1.885922403898537,0.6318620605303026,0.8486069577574076,0.0009873714115951565,-0.003756835348961334,-0.008988482356956599,0.9999520580861739
4.491000175476074,2.6219457071867183,0.6549205366024721,0.7275071611314411,0.006512036890645902,-0.03671364534769705,0.3482526118095857,0.9366588599851178,-1.8859469847202426,0.6318548290877539,0.8486004632585412,0.0008907925983566851,-0.003834967708404868,-0.009019590642779041,0.9999515720752975
4.4770002365112305,2.621954486297296,0.654843625820016,0.7275181137398921,0.006502051609879214,-0.036810962871700235,0.3483547700321569,0.936617120563768,-1.885943606636304,0.6318253838385323,0.8486120101688586,0.0011446113514209358,-0.003770046952757498,-0.00902260565393137,0.9999515334245165
4.513999938964844,2.621846330291172,0.6546888125714515,0.7275200641909598,0.007322584956110343,-0.037705714942401346,0.3471794795279047,0.9370117757024061,-1.8859411067054723,0.6318720370478279,0.8485976932363509,0.000865884775601668,-0.0036284933765010885,-0.009018034382258807,0.9999523785337242
4.4770002365112305,2.6219248268493702,0.6548641034065555,0.7275275830013608,0.0063797213652481205,-0.03688734217111311,0.34800168905278905,0.9367462023191014,-1.8859363247835732,0.6318589339413866,0.8486109208097626,0.0008454386073263579,-0.003766096891633441,-0.009011032539333804,0.9999519503657859
4.443999767303467,2.6219710041636843,0.6548457546956465,0.7275218127677726,0.006595586049405561,-0.03686368900748935,0.3481896941480561,0.9366757729153173,-1.885943322176582,0.6317947129056676,0.8486056152023546,0.0012742421748567945,-0.0037459666279939475,-0.009102438059819369,0.9999507436180388
4.510000228881836,2.621959097434987,0.6549089435772111,0.7275320329501502,0.006498294820120539,-0.03679417492933602,0.3483088393680313,0.9366348879226073,-1.8859227998057095,0.6318552315059501,0.8486126418184042,0.000962977387215448,-0.0035903368217375382,-0.00880373655585988,0.9999543371468086
4.495999813079834,2.6219512120177195,0.6549038812009121,0.7275273438034712,0.0066198932297203555,-0.037032129729452246,0.34839363326090433,0.9365931212029024,-1.8859388693630477,0.6320348806385062,0.8486416255086602,-0.0008017573120132722,-0.0028490471873102857,-0.009882500842672724,0.9999467867303898
4.543000221252441,2.6218347482303836,0.6546821303578215,0.7275090925445048,0.007313334045203479,-0.037624970547802186,0.34737037193010556,0.9369443427661861,-1.8859212526497329,0.6318394079267814,0.848578916220972,0.0011877929586792408,-0.0036922641196246784,-0.008945793296777305,0.9999524634280619
4.4670000076293945,2.6218885840107298,0.6547715601139948,0.7274859587660047,0.007538551003687938,-0.037449136310552585,0.34764077604512655,0.936849306595837,-1.885923166497752,0.631856133869311,0.8485801311923452,0.0011800904557567804,-0.003625580684736861,-0.008900170631264286,0.9999531236582788
4.552000045776367,2.6218532149213583,0.6546945776314999,0.7275097248058091,0.00745705122892488,-0.03775135735720953,0.34756367354091927,0.9368664367130455,-1.8859402932361358,0.6318530216865091,0.8485916859274354,0.0012736673635649067,-0.0038065783202771886,-0.0088312252179049,0.9999529474900752
4.491000175476074,2.6218377046271506,0.6546412374828499,0.7275455782909002,0.0074488032432206246,-0.03792294927564927,0.3470538691541842,0.9370485457827629,-1.885931845203218,0.6318361449212917,0.8486307765230284,0.0012562239999084903,-0.0038368777561246558,-0.008949954085541474,0.9999517981343967
4.495999813079834,2.6218406798386953,0.6547165975029201,0.7275030136207994,0.007332727790096908,-0.037550709654257906,0.3472620660641827,0.9369873172996811,-1.885950991368552,0.6318072364825242,0.8486409287768257,0.0012411042088581305,-0.003858706890754199,-0.008937043886065997,0.9999518484847421
4.513999938964844,2.621962423040166,0.654863589226963,0.727523141761352,0.0064101727075818364,-0.03685140519960671,0.34818608052193073,0.9366788867864211,-1.8859159856849368,0.6318211815433384,0.8486114855240076,0.0010541930745608455,-0.0036984239519585347,-0.009112306390273,0.9999510869084962
4.4770002365112305,2.6218690825544746,0.6547160104101911,0.7274931291839999,0.007572213096023651,-0.037694095268562676,0.3476057802686992,0.936852196610811,-1.8859271336224344,0.6318318432331146,0.8485648685450782,0.0011707498981912078,-0.0036816518033195617,-0.009004466269069204,0.9999519960337517
4.495999813079834,2.6219664599913024,0.6549154032751353,0.7274998573307379,0.0065478811164930385,-0.03682180965178122,0.348403670753987,0.9365981858790885,-1.885925542497074,0.6318198104221963,0.8486158482214354,0.000991887497306388,-0.00376268178198823,-0.009186654188118471,0.9999502306464197
4.5279998779296875,2.621962194823847,0.6548813883594108,0.7274975369599468,0.006449252673297156,-0.03668025640774404,0.34837796360421436,0.936613986872286,-1.8859601234759573,0.6317842505225232,0.848627288901953,0.0012786029309794225,-0.003934111934766055,-0.00912493769572018,0.9999498104654447
4.519000053405762,2.6218720091563497,0.6547171649987702,0.7275028140491326,0.007466711769987883,-0.03752332919118297,0.34745437264957113,0.9369160618264835,-1.885946915810729,0.6318142202343795,0.8486240902670736,0.001207738855925248,-0.0038620050412295336,-0.009051371392534351,0.9999508482719698
4.505000114440918,2.6219601942692106,0.6548971035538411,0.7275023667994864,0.006577987305614519,-0.03676897377834662,0.3482717344528288,0.9366491187373811,-1.8859555398557455,0.6318039027147317,0.8486143581760189,0.001312604288562275,-0.003805865596360668,-0.009016580513411582,0.9999512456779527
4.513999938964844,2.621924843249497,0.6548594518999494,0.7275452211007073,0.0062377277239207395,-0.036766911833892954,0.34816094050848945,0.9366927161301539,-1.8859311128835954,0.6319091484230573,0.8486146497501488,0.0006172109181356919,-0.003706448905677414,-0.008878487876719458,0.9999535257901815
4.495999813079834,2.621967816785686,0.6548829086490922,0.7275165024775608,0.006650527419296714,-0.03689807581044605,0.3480665625973675,0.9367197929414028,-1.885923377995767,0.6318640690071712,0.8485904178129492,0.0010540908049815223,-0.0038115365994037054,-0.008962671847724655,0.9999520146460411
4.513999938964844,2.621876393386296,0.6547232809063583,0.7275102632347589,0.0077800439014873435,-0.03760881451120647,0.34761584273742985,0.9368501875251448,-1.8859045176164517,0.6318885663517985,0.8485795547510824,0.0008291399343431965,-0.003560262802215534,-0.008906558581655429,0.999953654061017
4.513999938964844,2.621850441692586,0.6546693058713797,0.7274634480068883,0.007653645289156676,-0.037393600218482814,0.34741025288615857,0.9369361005778694,-1.8859633998913228,0.6319980770429505,0.848660819675174,-0.0006795376067085104,-0.0029449512922187404,-0.009936150973272604,0.9999460677428378
4.519000053405762,2.6219539426068112,0.6548935937315189,0.7275348277936087,0.00632034495024885,-0.03681731693200833,0.3483840120187962,0.9366072381651367,-1.8859647209623416,0.6318041577441544,0.8486331209317204,0.0011124164818092947,-0.0038463319492637936,-0.009149734318499907,0.9999501240671996
4.439000129699707,2.6218396253090144,0.6546819516565848,0.7275366511716727,0.007100510601471065,-0.03768835326052692,0.3472611838147282,0.9369839064750801,-1.8859266294703487,0.631883678000598,0.8485614698447149,0.0008203396627246088,-0.0035923756188733593,-0.00900957092788282,0.999952623633713
4.48199987411499,2.6218514744644987,0.6547124944906473,0.7275132453546972,0.007395751066276115,-0.03764216014828842,0.3474689023586724,0.9369064694723779,-1.885953754237328,0.6318416700691607,0.8486295957553939,0.0010867589148960853,-0.0037687543523898725,-0.009056505218295128,0.9999512963934409
4.491000175476074,2.6218585695091265,0.6546697260250032,0.7274912548909275,0.0073625070065794695,-0.03738866305494069,0.34709641977944605,0.937054937952857,-1.8859566356436024,0.6318426188234789,0.848607566254241,0.0011552245072032718,-0.0037660394268585503,-0.008942700148420153,0.9999522541188798
4.4720001220703125,2.621949666755083,0.6548981389906963,0.7275392994472524,0.006598569352527107,-0.036994143637442474,0.3483868553274676,0.9365972940672369,-1.885923313970139,0.6317664383074179,0.8486342108659161,0.0013967334441652482,-0.0037265797746024194,-0.009090648416067677,0.9999507597128195
4.491000175476074,2.621955317216028,0.6548879552888401,0.7275196031568383,0.006510130678175483,-0.036963214226538366,0.34824694344586093,0.9366511652548196,-1.885927170547676,0.6318302210964813,0.8485664339905206,0.0009832015413741592,-0.0037368279766443672,-0.009106104437590273,0.9999510729497587
4.48199987411499,2.6218761914431794,0.6547195198059043,0.7275153210357478,0.007304316158487047,-0.037698402760382346,0.34762359178687846,0.9368475414003938,-1.8859433078607029,0.6318547024717388,0.8486054346967793,0.0011320627693784148,-0.0037467756359678404,-0.008974363854088865,0.9999520693011412
4.5,2.6219443610009305,0.6548788695582196,0.7274983842075505,0.006375146074650193,-0.03692250470896571,0.348260819683224,0.9366485400789948,-1.8859561562621847,0.631821964470014,0.8485675499984886,0.0012592145744280852,-0.003779168010276891,-0.008954874235731798,0.999951970094178
4.505000114440918,2.621698443138192,0.6548681056475107,0.7276758257578091,0.006759983371683416,-0.03751052925619719,0.34885643168640995,0.9364007971433812,-1.8859426177401262,0.6317851825986539,0.8486178164629855,0.001241599788243584,-0.0037481535834182566,-0.009061151798586551,0.9999511514582919
4.4670000076293945,2.6218756190873775,0.6546921437013565,0.7274682651651068,0.007683730175687148,-0.03732084976365457,0.3474507048593003,0.9369237547187506,-1.885919002585839,0.6317958540920655,0.8486013602583088,0.0012204790346718353,-0.0037113252649037436,-0.009109658812319277,0.9999508740993365
4.5279998779296875,2.6219468898574942,0.6548726696476074,0.7275443836581095,0.0062547131684363684,-0.03702364139379636,0.34817395235302834,0.9366776539685332,-1.8859237958432384,0.631796217682812,0.8486062814801376,0.0012282787039030515,-0.0036466697326955613,-0.009083693980837634,0.99995133863351
4.4629998207092285,2.6219524548684823,0.6548889940278384,0.7275115472585051,0.006589204995311346,-0.03690075964135365,0.3484992782314052,0.9365592183026178,-1.8859625120349053,0.6318213631962742,0.8486239358471943,0.0012205514973484897,-0.0038140398586208823,-0.008997185663033555,0.9999515058262296
